pair distance kmc [A],coulomb binding energy [eV]
1.8544692993164062,-0.2613532543182373
2.3791556358337402,-0.24004845321178436
0.7803603410720825,-0.6299918293952942
2.4349658489227295,-0.24004845321178436
1.805343747138977,-0.2507662773132324
1.4598407745361328,-0.4202671945095062
1.900362491607666,-0.2508789300918579
1.357379674911499,-0.4934428632259369
1.5780317783355713,-0.40811687707901
2.1857311725616455,-0.24004845321178436
1.1929937601089478,-0.47026675939559937
1.6484674215316772,-0.35744327306747437
2.1498024463653564,-0.24004845321178436
1.565595030784607,-0.41169050335884094
1.365303635597229,-0.4264014661312103
1.4689784049987793,-0.3645186126232147
2.0284483432769775,-0.2792398929595947
1.8222291469573975,-0.2614659070968628
2.739577531814575,-0.16811776161193848
1.5397011041641235,-0.42384082078933716
0.8931991457939148,-0.5859488248825073
2.1284024715423584,-0.2794201076030731
1.6465038061141968,-0.35963451862335205
0.7375128269195557,-0.6383719444274902
0.7318748831748962,-0.6266398429870605
1.9423595666885376,-0.2613532543182373
1.119474172592163,-0.5662792921066284
1.8068225383758545,-0.2512167990207672
1.1879775524139404,-0.466736763715744
1.5489834547042847,-0.35808607935905457
1.4472737312316895,-0.42312610149383545
1.5194200277328491,-0.3602302670478821
1.3650370836257935,-0.4366225600242615
1.8251745700836182,-0.2507662773132324
1.9622288942337036,-0.2615785300731659
1.1337605714797974,-0.43355491757392883
1.0416021347045898,-0.4665004014968872
1.3924016952514648,-0.42651018500328064
1.682555913925171,-0.302662193775177
1.7163151502609253,-0.302662193775177
1.6086392402648926,-0.3640170097351074
0.7223775386810303,-0.6266398429870605
0.7150395512580872,-0.6232877969741821
1.6585633754730225,-0.3081403076648712
1.7792304754257202,-0.2612406313419342
1.450400710105896,-0.42455556988716125
1.722938895225525,-0.302662193775177
1.3109488487243652,-0.47214072942733765
0.933457612991333,-0.5815359950065613
0.7745543122291565,-0.5897674560546875
2.052335262298584,-0.27887946367263794
1.6553527116775513,-0.3070446848869324
1.9473124742507935,-0.2615785300731659
1.4683785438537598,-0.3623744249343872
1.6136062145233154,-0.302662193775177
0.7347683906555176,-0.5763593316078186
1.8369632959365845,-0.2507662773132324
1.7636841535568237,-0.2507662773132324
0.7822102308273315,-0.636695921421051
1.1975759267807007,-0.471678763628006
1.108690857887268,-0.5436034798622131
1.041475772857666,-0.6197683215141296
1.9589025974273682,-0.2611280083656311
0.7259386777877808,-0.5897674560546875
2.139901638031006,-0.2794201076030731
1.5732834339141846,-0.42455556988716125
2.504274368286133,-0.24144786596298218
1.3448023796081543,-0.47214072942733765
1.8062423467636108,-0.250991553068161
1.9689512252807617,-0.2605648636817932
1.7786182165145874,-0.2507662773132324
0.7942168712615967,-0.7037365436553955
0.8718022704124451,-0.5974116325378418
1.717299222946167,-0.302662193775177
1.5708047151565552,-0.4281291961669922
1.1764429807662964,-0.4935646653175354
1.7564318180084229,-0.2615785300731659
1.2998815774917603,-0.437448650598526
1.1484240293502808,-0.4674427807331085
2.3316001892089844,-0.24004845321178436
2.065213680267334,-0.26247960329055786
1.7117035388946533,-0.302662193775177
0.828598141670227,-0.6514505743980408
1.13247811794281,-0.4646187722682953
1.2236759662628174,-0.47141242027282715
2.2930140495300293,-0.24004845321178436
0.8512914180755615,-0.6399877667427063
1.90817129611969,-0.250991553068161
2.2020926475524902,-0.24004845321178436
1.4026594161987305,-0.43607887625694275
1.4712916612625122,-0.42241138219833374
0.7284467816352844,-0.6065276265144348
1.2016077041625977,-0.4723847508430481
1.1741150617599487,-0.49003466963768005
0.9517650008201599,-0.6217333078384399
1.9440075159072876,-0.2615785300731659
1.401871681213379,-0.43586140871047974
1.5861518383026123,-0.4288439154624939
1.4581010341644287,-0.4259850084781647
1.6489264965057373,-0.3081403076648712
1.4365441799163818,-0.43640509247779846
1.2904306650161743,-0.437448650598526
1.724269151687622,-0.302662193775177
1.4574846029281616,-0.4209819436073303
1.5358762741088867,-0.36523333191871643
1.6169780492782593,-0.4045550227165222
0.7407065629959106,-0.5897674560546875
1.4472737312316895,-0.42527028918266296
1.8954421281814575,-0.261015385389328
0.8298441171646118,-0.6563631892204285
1.8366360664367676,-0.2606775164604187
1.7081307172775269,-0.302662193775177
1.161214828491211,-0.42720094323158264
1.7514328956604004,-0.302662193775177
0.9121354222297668,-0.5989801287651062
1.2787818908691406,-0.4732283353805542
1.503476858139038,-0.35808607935905457
1.6383131742477417,-0.4089374840259552
1.4821339845657349,-0.42527028918266296
2.2255125045776367,-0.24004845321178436
0.9222875237464905,-0.5906372666358948
0.7364400625228882,-0.685300350189209
2.2947258949279785,-0.24004845321178436
0.7947129607200623,-0.6316678524017334
1.6168231964111328,-0.3552520275115967
1.4026373624801636,-0.4261839985847473
0.9575076103210449,-0.5542321801185608
1.4087563753128052,-0.4368400275707245
2.117008924484253,-0.2794201076030731
0.7150395512580872,-0.6266398429870605
1.9763317108154297,-0.2612406313419342
1.167104959487915,-0.47520872950553894
0.834299623966217,-0.5892238616943359
1.2181196212768555,-0.47193124890327454
1.1644015312194824,-0.4653247892856598
0.933457612991333,-0.5822944045066833
0.7930721640586853,-0.6165837049484253
1.4924854040145874,-0.42312610149383545
1.7854400873184204,-0.2518925666809082
2.4028520584106445,-0.24004845321178436
0.899321436882019,-0.5565074682235718
1.8991713523864746,-0.2606775164604187
1.696548342704773,-0.302662193775177
1.7314081192016602,-0.302662193775177
1.8957895040512085,-0.2609027624130249
1.7186611890792847,-0.302662193775177
2.8366875648498535,-0.16811776161193848
1.7514336109161377,-0.302662193775177
2.2757885456085205,-0.24004845321178436
1.4063163995742798,-0.4366225600242615
1.3008257150650024,-0.476401150226593
2.0507569313049316,-0.27851903438568115
0.8920816779136658,-0.5793986320495605
0.8164607882499695,-0.5864154696464539
2.075774908065796,-0.2794201076030731
1.7905832529067993,-0.2504284083843231
1.0477027893066406,-0.4704303443431854
1.0416176319122314,-0.582433819770813
1.363857626914978,-0.49648600816726685
2.060556650161743,-0.26265981793403625
0.8292127847671509,-0.6055993437767029
1.1952929496765137,-0.4300249218940735
1.4884893894195557,-0.35808607935905457
1.6397933959960938,-0.3629213869571686
1.300835371017456,-0.4368400275707245
2.0523362159729004,-0.2794201076030731
1.7838268280029297,-0.2611280083656311
0.9025170803070068,-0.5785022377967834
1.4935038089752197,-0.4266997277736664
0.7947186231613159,-0.5847394466400146
1.9881905317306519,-0.2619389593601227
1.4465152025222778,-0.42169666290283203
0.8088017702102661,-0.7020605206489563
0.912112295627594,-0.6179410815238953
1.5382567644119263,-0.4259850084781647
2.0012590885162354,-0.26247960329055786
2.155884027481079,-0.24004845321178436
0.9121358394622803,-0.5474061965942383
1.1049703359603882,-0.5768613219261169
0.9303319454193115,-0.5572659373283386
1.988116979598999,-0.27851903438568115
1.7060471773147583,-0.302662193775177
0.7634670734405518,-0.7037365436553955
1.392403483390808,-0.4368400275707245
2.2020840644836426,-0.24004845321178436
0.7942172884941101,-0.5461910367012024
1.5751029253005981,-0.42527028918266296
2.065213918685913,-0.27815860509872437
1.4712635278701782,-0.3630891442298889
2.083805561065674,-0.2794201076030731
1.6878548860549927,-0.302662193775177
1.9887641668319702,-0.2619389593601227
1.1764436960220337,-0.471678763628006
1.7858039140701294,-0.2615785300731659
1.7177855968475342,-0.302662193775177
1.1324888467788696,-0.466736763715744
0.7284493446350098,-0.5914434790611267
2.073885202407837,-0.2794201076030731
0.8512356281280518,-0.707127034664154
1.1484315395355225,-0.42861291766166687
2.0810673236846924,-0.2794201076030731
1.9747180938720703,-0.261015385389328
1.2998663187026978,-0.47822704911231995
1.8054075241088867,-0.2613532543182373
1.4026358127593994,-0.4264014661312103
1.8737475872039795,-0.2508789300918579
0.8285830020904541,-0.6956642270088196
1.3050508499145508,-0.4922255873680115
0.7630279660224915,-0.5528951287269592
1.9690072536468506,-0.2505410313606262
1.3396012783050537,-0.47274935245513916
1.2236149311065674,-0.4737471640110016
2.0753910541534424,-0.2794201076030731
0.8718395233154297,-0.6383501887321472
2.1309633255004883,-0.2794201076030731
0.7951326370239258,-0.5864154696464539
2.1231069564819336,-0.2794201076030731
1.7760071754455566,-0.2613532543182373
0.9539541006088257,-0.5754684805870056
1.167109727859497,-0.47591474652290344
1.1337608098983765,-0.46814876794815063
2.105689525604248,-0.2794201076030731
2.1920580863952637,-0.24004845321178436
1.517133355140686,-0.35808607935905457
1.2137447595596313,-0.4734877347946167
1.8280341625213623,-0.2612406313419342
1.316278100013733,-0.4940514862537384
2.277402877807617,-0.24004845321178436
1.578903317451477,-0.359515517950058
2.353095531463623,-0.24004845321178436
1.0009002685546875,-0.5902937054634094
0.7990264892578125,-0.5428390502929688
2.0558815002441406,-0.26284006237983704
2.2761497497558594,-0.24004845321178436
0.6942043304443359,-0.6920044422149658
1.5964407920837402,-0.3616597056388855
0.8561854362487793,-0.5499228239059448
1.7368158102035522,-0.302662193775177
1.3603551387786865,-0.4952687621116638
1.9452918767929077,-0.2505410313606262
0.7345592975616455,-0.7087645530700684
1.7912195920944214,-0.2504284083843231
0.766231894493103,-0.5947955250740051
1.8816217184066772,-0.2604522407054901
1.0872408151626587,-0.5572089552879333
1.1283917427062988,-0.5481386184692383
1.1720807552337646,-0.4709727466106415
2.140056848526001,-0.2794201076030731
2.20395827293396,-0.24004845321178436
2.3013479709625244,-0.24004845321178436
1.982999563217163,-0.2506536543369293
1.1432734727859497,-0.4737967550754547
0.8881384134292603,-0.5482853055000305
1.1879723072052002,-0.494976669549942
0.8391050100326538,-0.6383501887321472
0.8257310390472412,-0.5924989581108093
1.7089107036590576,-0.302662193775177
0.838201105594635,-0.6203372478485107
1.075156807899475,-0.55116206407547
1.0135879516601562,-0.462570458650589
0.8624842762947083,-0.5892238616943359
1.7636841535568237,-0.2615785300731659
0.9750279188156128,-0.5392044186592102
1.9429214000701904,-0.2512167990207672
1.7271361351013184,-0.302662193775177
1.648434042930603,-0.31142717599868774
1.1977521181106567,-0.4737967550754547
0.9292262196540833,-0.5815359950065613
1.1866381168365479,-0.47662073373794556
1.0713543891906738,-0.46348223090171814
1.0734819173812866,-0.5420917272567749
1.482834815979004,-0.4274144768714905
1.0726046562194824,-0.4725525677204132
2.0468204021453857,-0.2619389593601227
1.9096184968948364,-0.2505410313606262
1.108690857887268,-0.464993953704834
1.6520106792449951,-0.40784186124801636
1.2201415300369263,-0.49657580256462097
1.2311640977859497,-0.4727094769477844
1.765389084815979,-0.2506536543369293
1.2112253904342651,-0.47141242027282715
2.2420852184295654,-0.24004845321178436
1.9069160223007202,-0.2511041760444641
1.5158153772354126,-0.3630891442298889
2.1720192432403564,-0.24004845321178436
2.3582513332366943,-0.24004845321178436
2.2069313526153564,-0.24004845321178436
0.8987808227539062,-0.5762268900871277
1.9006913900375366,-0.2607901394367218
2.3302884101867676,-0.24004845321178436
2.9364161491394043,-0.19524362683296204
1.1432734727859497,-0.47591474652290344
1.9916512966156006,-0.2794201076030731
1.2311636209487915,-0.4724500775337219
2.025707721710205,-0.2621191740036011
0.9217764735221863,-0.5959463715553284
2.2868945598602295,-0.24004845321178436
1.6177265644073486,-0.35196515917778015
1.4489805698394775,-0.42312610149383545
0.8442323207855225,-0.5941365361213684
1.763668417930603,-0.2504284083843231
0.975027859210968,-0.43113088607788086
1.291935920715332,-0.47153207659721375
1.3943482637405396,-0.42651018500328064
1.1194384098052979,-0.5526737570762634
1.405091404914856,-0.4260752499103546
0.8931991457939148,-0.6252498626708984
1.936564564704895,-0.2507662773132324
2.6212046146392822,-0.16811776161193848
2.499751567840576,-0.2588404417037964
1.447281002998352,-0.4259850084781647
1.6383129358291626,-0.35415640473365784
2.267592668533325,-0.24004845321178436
1.736812949180603,-0.302662193775177
0.9413933157920837,-0.5557490587234497
1.8000118732452393,-0.250991553068161
0.7630277276039124,-0.6920044422149658
0.8028775453567505,-0.5947955250740051
1.9187430143356323,-0.2615785300731659
1.4041298627853394,-0.42661893367767334
1.7964876890182495,-0.2505410313606262
1.889418363571167,-0.2615785300731659
1.11122727394104,-0.5541855096817017
0.720189094543457,-0.5763593316078186
1.6098402738571167,-0.30375781655311584
2.1670849323272705,-0.24004845321178436
1.958876132965088,-0.2513294219970703
0.8343325257301331,-0.5662983059883118
1.1194941997528076,-0.4846463203430176
1.796406626701355,-0.2507662773132324
2.241809606552124,-0.24004845321178436
1.4261223077774048,-0.4262927174568176
1.4725382328033447,-0.3588007986545563
1.8214750289916992,-0.2615785300731659
1.8145776987075806,-0.2612406313419342
1.5348047018051147,-0.3588007986545563
0.8257082104682922,-0.5662983059883118
1.513729453086853,-0.4281291961669922
1.5846662521362305,-0.42384082078933716
2.0034470558166504,-0.27869924902915955
0.7966479063034058,-0.693680465221405
1.4172474145889282,-0.4366225600242615
1.7164671421051025,-0.302662193775177
1.4828170537948608,-0.42169666290283203
0.7905474901199341,-0.6869763731956482
0.4238186180591583,-0.5428390502929688
1.358834147453308,-0.49709466099739075
1.5210388898849487,-0.42384082078933716
1.023459792137146,-0.6158384084701538
1.6489278078079224,-0.41003310680389404
1.3207753896713257,-0.437448650598526
1.1866379976272583,-0.471678763628006
1.800167202949524,-0.2507662773132324
1.535960078239441,-0.4045432507991791
1.4071719646453857,-0.4262927174568176
1.100445032119751,-0.4362712502479553
1.3362977504730225,-0.47274935245513916
1.4576905965805054,-0.42527028918266296
0.7745543122291565,-0.6232877969741821
1.7792272567749023,-0.2505410313606262
1.708104133605957,-0.302662193775177
1.14445960521698,-0.4928586781024933
1.7701435089111328,-0.2611280083656311
1.8115078210830688,-0.2609027624130249
1.817025065422058,-0.2506536543369293
1.3377448320388794,-0.4368400275707245
1.583659291267395,-0.4281291961669922
0.8045426607131958,-0.6769202947616577
1.7543598413467407,-0.2612406313419342
1.8870269060134888,-0.250991553068161
1.7564228773117065,-0.2613532543182373
0.7362210154533386,-0.5914434790611267
1.8082900047302246,-0.2505410313606262
2.0093579292297363,-0.26247960329055786
1.0713543891906738,-0.5617440938949585
1.2599949836730957,-0.4952787458896637
2.873727798461914,-0.16811776161193848
0.7748307585716248,-0.6785963177680969
1.8390552997589111,-0.2615785300731659
1.900684118270874,-0.2508789300918579
1.750962734222412,-0.302662193775177
1.5773091316223145,-0.4259850084781647
0.7233341932296753,-0.5813874006271362
0.9512394666671753,-0.588361918926239
0.6891607642173767,-0.6350198984146118
1.2421777248382568,-0.4960569739341736
1.4125982522964478,-0.4262927174568176
1.0790530443191528,-0.42720094323158264
2.322614908218384,-0.24004845321178436
2.075103759765625,-0.2794201076030731
1.1237422227859497,-0.4891814887523651
1.586158037185669,-0.41026103496551514
1.749422311782837,-0.302662193775177
1.9781079292297363,-0.2604522407054901
1.1432974338531494,-0.47591474652290344
1.294586420059204,-0.49648600816726685
1.2828235626220703,-0.4737471640110016
1.898901104927063,-0.2614659070968628
1.1516376733779907,-0.471678763628006
0.899321436882019,-0.5739516019821167
1.7491220235824585,-0.302662193775177
1.7283343076705933,-0.302662193775177
1.1139792203903198,-0.55116206407547
2.6430492401123047,-0.16811776161193848
1.652108907699585,-0.34977391362190247
0.773399829864502,-0.7037365436553955
0.8367549180984497,-0.5892238616943359
0.8009920120239258,-0.5428390502929688
2.34171199798584,-0.24004845321178436
