pair distance kmc [A],coulomb binding energy [eV]
1.2440096139907837,-0.47399765253067017
1.2594138383865356,-0.47244149446487427
0.8195000290870667,-0.57936030626297
1.6193403005599976,-0.3530360460281372
1.7921929359436035,-0.26120102405548096
2.485339879989624,-0.2591942846775055
1.152888536453247,-0.4709531366825104
1.9861518144607544,-0.26108837127685547
0.735670268535614,-0.6818715929985046
1.8412511348724365,-0.26097571849823
1.7067058086395264,-0.30263397097587585
1.6424626111984253,-0.3541317582130432
2.5017731189727783,-0.25939419865608215
2.4225716590881348,-0.24000459909439087
1.5971778631210327,-0.4088006317615509
1.4396535158157349,-0.43595635890960693
1.9787834882736206,-0.2606377899646759
1.8954421281814575,-0.26142629981040955
1.2873585224151611,-0.4715185761451721
2.600001096725464,-0.2597939670085907
1.2074278593063354,-0.46601006388664246
1.4707481861114502,-0.35948479175567627
1.6313556432724,-0.3092081546783447
1.8832919597625732,-0.2520768940448761
1.6257036924362183,-0.3607059419155121
1.7846702337265015,-0.26120102405548096
1.6034810543060303,-0.3070167601108551
1.4501456022262573,-0.3637731373310089
0.7170525193214417,-0.6785213947296143
1.446149468421936,-0.42023617029190063
1.876542329788208,-0.2606377899646759
1.6924015283584595,-0.30263397097587585
1.4051152467727661,-0.42637762427330017
1.197568655014038,-0.42858409881591797
1.749477505683899,-0.30263397097587585
1.5420185327529907,-0.35805535316467285
1.242056965827942,-0.4747757315635681
0.975027859210968,-0.5411346554756165
1.416694164276123,-0.4262687861919403
0.7913552522659302,-0.6383189558982849
1.5124287605285645,-0.4273833930492401
1.3694812059402466,-0.436827152967453
1.201278805732727,-0.4758961796760559
1.2433240413665771,-0.4970806837081909
0.781209409236908,-0.6986226439476013
1.5128393173217773,-0.425239235162735
2.2601239681243896,-0.24000459909439087
1.7628134489059448,-0.2506125569343567
1.7843272686004639,-0.2506125569343567
1.1893444061279297,-0.47024697065353394
1.6965227127075195,-0.30263397097587585
2.2172698974609375,-0.24000459909439087
0.933457612991333,-0.6209363341331482
1.1975833177566528,-0.47236543893814087
1.274072289466858,-0.4729602336883545
1.3694669008255005,-0.42637762427330017
1.7271822690963745,-0.30263397097587585
1.706709384918213,-0.30263397097587585
1.6655220985412598,-0.3519403636455536
0.7229492664337158,-0.5897409915924072
1.6697673797607422,-0.3508446514606476
1.1413776874542236,-0.46601006388664246
1.4396742582321167,-0.43639177083969116
1.6056897640228271,-0.4078209400177002
1.788949728012085,-0.26131364703178406
1.1732077598571777,-0.47236543893814087
1.25881826877594,-0.4716634154319763
1.1952656507492065,-0.4935499429702759
1.5382572412490845,-0.4095153510570526
1.0118272304534912,-0.5922214984893799
1.5647090673446655,-0.4280981123447418
0.8025714159011841,-0.5428381562232971
1.5931810140609741,-0.41380366683006287
1.8527836799621582,-0.26142629981040955
1.670957326889038,-0.40234246850013733
1.6256303787231445,-0.3530360460281372
1.398274540901184,-0.4260510802268982
2.0229387283325195,-0.26189929246902466
0.9383172988891602,-0.6209363341331482
1.2873494625091553,-0.4745616912841797
1.3455225229263306,-0.4800392985343933
2.021239995956421,-0.26298031210899353
1.720742106437683,-0.30263397097587585
1.9463789463043213,-0.2602998614311218
0.7150395512580872,-0.5796903967857361
1.6531600952148438,-0.33988767862319946
1.6557105779647827,-0.36508873105049133
2.172835111618042,-0.24000459909439087
0.7302203178405762,-0.6885719895362854
1.6225311756134033,-0.31139954924583435
1.108657956123352,-0.5677581429481506
1.7254713773727417,-0.30263397097587585
1.4935436248779297,-0.42309504747390747
1.6045901775360107,-0.40343815088272095
1.9095942974090576,-0.2504999041557312
1.1085230112075806,-0.4861273765563965
0.7579192519187927,-0.6885719895362854
1.578050136566162,-0.4195214509963989
1.5157965421676636,-0.4273833930492401
2.7668890953063965,-0.16807039082050323
1.3320789337158203,-0.4374357759952545
1.8149830102920532,-0.2608630955219269
1.7714869976043701,-0.25095048546791077
1.6893662214279175,-0.30263397097587585
1.2112094163894653,-0.49630260467529297
0.8987950086593628,-0.5542058944702148
1.8806291818618774,-0.2506125569343567
1.092658519744873,-0.5768282413482666
1.8511701822280884,-0.2607504427433014
2.326734781265259,-0.24000459909439087
1.7139099836349487,-0.30263397097587585
2.218003988265991,-0.24000459909439087
1.1732035875320435,-0.4667162299156189
1.6444289684295654,-0.3048253655433655
1.9468361139297485,-0.26153895258903503
1.655348300933838,-0.3607059419155121
1.5860016345977783,-0.425239235162735
0.8152163028717041,-0.5495385527610779
1.7955069541931152,-0.2506125569343567
1.0557126998901367,-0.4271717965602875
1.6449686288833618,-0.313590943813324
0.7347685098648071,-0.6416691541671753
1.4166955947875977,-0.4366094470024109
1.4740206003189087,-0.4273833930492401
1.7996437549591064,-0.2607504427433014
0.834447979927063,-0.6104608774185181
2.0714521408081055,-0.2793757915496826
1.4220472574234009,-0.4351944327354431
2.1492714881896973,-0.24000459909439087
2.1956286430358887,-0.24000459909439087
1.7081307172775269,-0.30263397097587585
1.9067155122756958,-0.2503872513771057
1.2899534702301025,-0.43987026810646057
0.7822198271751404,-0.6232430338859558
1.503476619720459,-0.425239235162735
2.3337888717651367,-0.24000459909439087
2.139561414718628,-0.2793757915496826
1.7792664766311646,-0.2606377899646759
1.3749159574508667,-0.42692187428474426
0.7189955115318298,-0.5545638203620911
1.2918959856033325,-0.4934289753437042
2.001119613647461,-0.26189929246902466
1.0009115934371948,-0.5470293164253235
0.9292262196540833,-0.5784714818000793
1.260580062866211,-0.47399765253067017
1.603041172027588,-0.30263397097587585
1.7749801874160767,-0.2507251799106598
1.2817325592041016,-0.47399765253067017
1.3957796096801758,-0.4362829029560089
1.035027265548706,-0.5902565717697144
2.0010852813720703,-0.27847492694854736
0.7885565161705017,-0.633293628692627
1.8701188564300537,-0.25117576122283936
1.9833015203475952,-0.26097571849823
1.0751566886901855,-0.572293221950531
2.1776726245880127,-0.24000459909439087
1.75529146194458,-0.25106310844421387
1.0930830240249634,-0.44380030035972595
1.9835093021392822,-0.26142629981040955
1.9639506340026855,-0.2504999041557312
1.0476981401443481,-0.43896105885505676
1.2849483489990234,-0.47373831272125244
2.125565767288208,-0.2793757915496826
1.4653929471969604,-0.42309504747390747
1.7603404521942139,-0.26153895258903503
1.6655008792877197,-0.4111080467700958
0.7911838889122009,-0.6416691541671753
2.342855930328369,-0.24000459909439087
1.2919384241104126,-0.47699618339538574
0.8028587698936462,-0.5981165170669556
2.5269267559051514,-0.25939419865608215
2.0969717502593994,-0.2793757915496826
2.095139265060425,-0.2793757915496826
0.7745194435119629,-0.6265932321548462
2.052129030227661,-0.2793757915496826
1.7440695762634277,-0.30263397097587585
1.7562839984893799,-0.2506125569343567
0.7150408625602722,-0.5612642765045166
1.5499097108840942,-0.36019954085350037
1.6279762983322144,-0.36508873105049133
1.6136394739151,-0.31030383706092834
1.4283990859985352,-0.42670419812202454
1.1337990760803223,-0.46883466839790344
1.6585628986358643,-0.3081124424934387
1.7229071855545044,-0.30263397097587585
1.3632595539093018,-0.43926164507865906
1.3467128276824951,-0.49464619159698486
1.27064049243927,-0.49630260467529297
0.9154499173164368,-0.5519309639930725
1.6279762983322144,-0.30263397097587585
2.2252609729766846,-0.24000459909439087
1.259978175163269,-0.4729602336883545
1.8136383295059204,-0.26108837127685547
2.0958807468414307,-0.2793757915496826
0.9751278758049011,-0.4645044803619385
0.7382419109344482,-0.690247118473053
1.1084959506988525,-0.5541530251502991
1.128395915031433,-0.4377535879611969
0.8628803491592407,-0.5728128552436829
1.4968057870864868,-0.425239235162735
1.069244146347046,-0.557176411151886
1.2395068407058716,-0.47244149446487427
1.3320759534835815,-0.47821342945098877
1.6865289211273193,-0.30263397097587585
1.3539317846298218,-0.4404788911342621
1.5404738187789917,-0.4102300703525543
1.22805655002594,-0.4716634154319763
2.0187878608703613,-0.27847492694854736
0.8162952661514282,-0.5880658626556396
1.055700659751892,-0.557176411151886
1.7102223634719849,-0.30263397097587585
1.682555913925171,-0.30263397097587585
1.394283413887024,-0.4260510802268982
1.5251609086990356,-0.41237422823905945
1.1732075214385986,-0.43423330783843994
1.5103839635849,-0.36520257592201233
2.22552490234375,-0.24000459909439087
1.6098406314849854,-0.35522744059562683
1.0557036399841309,-0.43473020195961
1.2594139575958252,-0.49630260467529297
1.9472036361694336,-0.2607504427433014
1.6186468601226807,-0.4100123345851898
1.2214305400848389,-0.4716634154319763
1.544075846672058,-0.42166560888290405
0.8628956079483032,-0.5940921902656555
1.1283994913101196,-0.46345216035842896
0.8122932314872742,-0.6416691541671753
1.779764175415039,-0.2607504427433014
1.2904301881790161,-0.4715185761451721
1.8369423151016235,-0.2508378326892853
1.901708722114563,-0.2606377899646759
1.9631050825119019,-0.2607504427433014
1.3726425170898438,-0.436500608921051
2.217743158340454,-0.24000459909439087
1.0931040048599243,-0.46798720955848694
0.42382070422172546,-0.5428381562232971
1.6751463413238525,-0.31030383706092834
1.6449686288833618,-0.40453386306762695
1.201339840888977,-0.47165927290916443
1.8158011436462402,-0.2504999041557312
1.270616054534912,-0.4727008640766144
2.283489227294922,-0.24000459909439087
1.3648076057434082,-0.43671831488609314
1.6053390502929688,-0.35522744059562683
1.7963979244232178,-0.2504999041557312
0.7914119362831116,-0.7019728422164917
0.735670268535614,-0.601466715335846
2.8168675899505615,-0.16807039082050323
1.5493441820144653,-0.4073711633682251
1.8998740911483765,-0.2504999041557312
1.584436297416687,-0.4066564440727234
2.17732572555542,-0.24000459909439087
2.0513505935668945,-0.26171910762786865
1.4475815296173096,-0.4245244860649109
1.1824909448623657,-0.47377774119377136
1.0061324834823608,-0.5882917046546936
1.512844204902649,-0.42309504747390747
1.3929774761199951,-0.42692187428474426
1.4870197772979736,-0.4245244860649109
1.0734573602676392,-0.5692698359489441
0.5927448868751526,-0.6763981580734253
2.021690607070923,-0.279015451669693
0.747534453868866,-0.6785213947296143
1.6069053411483765,-0.3048253655433655
1.7691038846969604,-0.2506125569343567
1.6181236505508423,-0.4089166522026062
1.1543138027191162,-0.4638916254043579
0.9328736066818237,-0.6019788384437561
0.9618418216705322,-0.5883294343948364
1.4581025838851929,-0.42881283164024353
0.9292320609092712,-0.589087724685669
1.4051638841629028,-0.4355209767818451
1.4069982767105103,-0.42670419812202454
0.9872387051582336,-0.5529239177703857
1.6769806146621704,-0.30263397097587585
2.599097967147827,-0.2597939670085907
1.2605810165405273,-0.47192278504371643
1.6740834712982178,-0.35741883516311646
2.2627954483032227,-0.24000459909439087
0.7233319282531738,-0.5796903967857361
1.6053391695022583,-0.35741883516311646
0.6816549897193909,-0.6182177066802979
2.1998629570007324,-0.24000459909439087
1.1761384010314941,-0.4321148693561554
2.0544357299804688,-0.27847492694854736
2.3129000663757324,-0.24000459909439087
2.170877456665039,-0.24000459909439087
1.4738770723342896,-0.4259539544582367
2.016430377960205,-0.2793757915496826
0.898780882358551,-0.6156282424926758
1.0692425966262817,-0.47101056575775146
1.1462095975875854,-0.47660234570503235
1.9164987802505493,-0.2516263425350189
2.0785131454467773,-0.2793757915496826
2.1258325576782227,-0.2793757915496826
1.4043543338775635,-0.4268130362033844
1.4503666162490845,-0.3609142601490021
1.56157386302948,-0.35805535316467285
2.286769390106201,-0.24000459909439087
0.7093651294708252,-0.5428381562232971
1.5025060176849365,-0.36019954085350037
2.6352202892303467,-0.16807039082050323
0.7347740530967712,-0.5746650695800781
2.9117777347564697,-0.16807039082050323
1.7662073373794556,-0.26120102405548096
1.3519047498703003,-0.4715185761451721
2.1196324825286865,-0.2793757915496826
1.4690027236938477,-0.4238097667694092
1.2968504428863525,-0.49464619159698486
1.6186467409133911,-0.3628973364830017
0.9712156653404236,-0.5868127942085266
1.5396922826766968,-0.35948479175567627
1.8469502925872803,-0.26153895258903503
1.5104050636291504,-0.4280981123447418
1.0737334489822388,-0.474033921957016
1.5574421882629395,-0.4259539544582367
1.8065396547317505,-0.26142629981040955
0.7930580973625183,-0.6349687576293945
2.097339153289795,-0.2793757915496826
1.5420185327529907,-0.41237422823905945
0.7763844728469849,-0.6316185593605042
1.447281002998352,-0.4245244860649109
1.0143890380859375,-0.4566449522972107
1.6180888414382935,-0.4111080467700958
1.6034741401672363,-0.3639930188655853
1.3771413564682007,-0.42615994811058044
0.9157609939575195,-0.5898460149765015
2.2507410049438477,-0.24000459909439087
2.962400436401367,-0.19524362683296204
1.7494760751724243,-0.30263397097587585
2.251845359802246,-0.24000459909439087
1.7786301374435425,-0.26153895258903503
1.9427450895309448,-0.25151368975639343
1.8583815097808838,-0.26142629981040955
1.590053915977478,-0.4273833930492401
0.7947171330451965,-0.5796903967857361
1.5420211553573608,-0.35877007246017456
1.1049704551696777,-0.542059600353241
0.7436400055885315,-0.5930911898612976
2.6645290851593018,-0.16807039082050323
2.3558151721954346,-0.24000459909439087
2.146719455718994,-0.24000459909439087
1.0414648056030273,-0.5784673094749451
1.766539216041565,-0.25128841400146484
2.1457114219665527,-0.24000459909439087
2.0935919284820557,-0.2793757915496826
1.9714757204055786,-0.26142629981040955
1.7816681861877441,-0.2604125142097473
2.0829238891601562,-0.2793757915496826
2.329538583755493,-0.24000459909439087
1.2596062421798706,-0.47555381059646606
1.603041172027588,-0.3727586269378662
1.4379252195358276,-0.4262687861919403
1.8945480585098267,-0.26108837127685547
1.5394232273101807,-0.4238097667694092
1.5574448108673096,-0.36019954085350037
1.6453685760498047,-0.4100123345851898
1.805007815361023,-0.2604125142097473
1.7662060260772705,-0.2503872513771057
0.7284870147705078,-0.6651206016540527
1.2817530632019043,-0.47244149446487427
1.7284859418869019,-0.30263397097587585
0.7362204194068909,-0.7086732387542725
0.9712160229682922,-0.5777131915092468
2.519570827484131,-0.24000459909439087
1.073734164237976,-0.46798720955848694
2.0440568923950195,-0.27847492694854736
0.7436427474021912,-0.5981165170669556
1.6128294467926025,-0.4111080467700958
1.9439926147460938,-0.26142629981040955
2.0217456817626953,-0.27865511178970337
1.7288511991500854,-0.30263397097587585
1.4728940725326538,-0.4280981123447418
1.5615359544754028,-0.42881283164024353
1.9631129503250122,-0.25095048546791077
1.4288439750671387,-0.4262687861919403
1.830973505973816,-0.26153895258903503
1.7332079410552979,-0.30263397097587585
1.4388904571533203,-0.436500608921051
1.6553714275360107,-0.35741883516311646
1.6946661472320557,-0.30263397097587585
0.9303106069564819,-0.6186614036560059
1.6534980535507202,-0.3596102297306061
0.6816542148590088,-0.6969475150108337
0.7325888872146606,-0.5796903967857361
2.0504653453826904,-0.2791956067085266
1.7226471900939941,-0.30263397097587585
1.3653267621994019,-0.42615994811058044
1.3461816310882568,-0.4751703143119812
1.7216322422027588,-0.30263397097587585
2.143688917160034,-0.24000459909439087
1.9472066164016724,-0.25095048546791077
1.5113164186477661,-0.3609142601490021
1.2883588075637817,-0.4374357759952545
2.2172698974609375,-0.24000459909439087
1.6619746685028076,-0.35632315278053284
1.6825560331344604,-0.30263397097587585
1.4995014667510986,-0.4273833930492401
1.7449828386306763,-0.30263397097587585
0.8881384134292603,-0.6104608774185181
1.9099221229553223,-0.2503872513771057
1.1413782835006714,-0.4758961796760559
1.0119086503982544,-0.6216946244239807
1.7797573804855347,-0.2608630955219269
