pair distance kmc [A],coulomb binding energy [eV]
1.5619423389434814,-0.27239856123924255
1.5086101293563843,-0.34008514881134033
2.567444324493408,-0.20082345604896545
2.3211848735809326,-0.20082345604896545
1.4763376712799072,-0.3403111696243286
2.3820183277130127,-0.20082345604896545
1.4527837038040161,-0.3181605339050293
2.072584629058838,-0.20082345604896545
0.43342843651771545,-0.6706346869468689
2.188981771469116,-0.20082345604896545
1.880621314048767,-0.27239856123924255
1.867226243019104,-0.27239856123924255
0.49753090739250183,-0.8418635725975037
2.289469003677368,-0.20082345604896545
0.4578195810317993,-0.775581419467926
1.957654356956482,-0.27239856123924255
0.5600358247756958,-0.753020167350769
1.5558370351791382,-0.27239856123924255
1.1585146188735962,-0.5684263110160828
0.9607343077659607,-0.5843250155448914
1.153315544128418,-0.5779023766517639
2.6180386543273926,-0.20082345604896545
1.624895453453064,-0.27239856123924255
1.1862984895706177,-0.5091304183006287
1.43117356300354,-0.3394070863723755
3.3212411403656006,-0.1509762704372406
3.3910045623779297,-0.14551006257534027
1.9428622722625732,-0.27239856123924255
1.001323938369751,-0.590764045715332
3.139739751815796,-0.16331499814987183
1.5286756753921509,-0.317934513092041
1.5707952976226807,-0.27239856123924255
1.5011876821517944,-0.32064682245254517
1.927085518836975,-0.27239856123924255
2.742013931274414,-0.20082345604896545
2.35286021232605,-0.20082345604896545
1.9619134664535522,-0.27239856123924255
2.984571933746338,-0.20082345604896545
2.4001359939575195,-0.20082345604896545
1.9468140602111816,-0.27239856123924255
1.393580436706543,-0.39142176508903503
1.1271648406982422,-0.5077795386314392
1.8969333171844482,-0.27239856123924255
1.7112394571304321,-0.27239856123924255
2.4678077697753906,-0.20082345604896545
1.0600835084915161,-0.4073333144187927
2.2002663612365723,-0.20082345604896545
1.7354645729064941,-0.27239856123924255
2.3886706829071045,-0.20082345604896545
2.7922136783599854,-0.20082345604896545
0.5662452578544617,-0.7384877800941467
1.532254695892334,-0.3183865547180176
1.2350646257400513,-0.3995910882949829
1.4684563875198364,-0.31883862614631653
1.5071754455566406,-0.3183865547180176
1.1774567365646362,-0.3936161994934082
1.717403769493103,-0.27239856123924255
1.5468617677688599,-0.27239856123924255
1.4107681512832642,-0.3374311327934265
1.0272096395492554,-0.5947884917259216
2.2487268447875977,-0.20082345604896545
1.7264081239700317,-0.27239856123924255
1.3488667011260986,-0.3411804735660553
1.3161945343017578,-0.320933997631073
2.0445990562438965,-0.20082345604896545
2.749352216720581,-0.20082345604896545
1.7649587392807007,-0.27239856123924255
1.6599833965301514,-0.27239856123924255
0.927011251449585,-0.5183247923851013
1.9852445125579834,-0.27239856123924255
3.115050792694092,-0.16331499814987183
1.5405303239822388,-0.27239856123924255
1.4918222427368164,-0.31861257553100586
1.1329429149627686,-0.5096747875213623
2.078611135482788,-0.20082345604896545
1.49569833278656,-0.3190646469593048
1.504414677619934,-0.3403111696243286
1.2050840854644775,-0.385649710893631
1.1411020755767822,-0.401647686958313
1.9355934858322144,-0.27239856123924255
1.4228426218032837,-0.33872899413108826
2.131880044937134,-0.20082345604896545
2.881552219390869,-0.20082345604896545
1.6808007955551147,-0.27239856123924255
1.9632786512374878,-0.27239856123924255
2.0709104537963867,-0.20082345604896545
0.6763647198677063,-0.8281039595603943
1.0252184867858887,-0.5947884917259216
3.645001173019409,-0.1357196867465973
1.0431649684906006,-0.5738615393638611
2.0026113986968994,-0.27239856123924255
1.7152611017227173,-0.27239856123924255
0.8222185373306274,-0.5977304577827454
1.4841965436935425,-0.3403111696243286
2.2609567642211914,-0.20082345604896545
2.2635276317596436,-0.20082345604896545
2.4610705375671387,-0.20082345604896545
1.5824841260910034,-0.27239856123924255
2.087237596511841,-0.20082345604896545
1.6716935634613037,-0.27239856123924255
1.9636698961257935,-0.27239856123924255
2.7674152851104736,-0.20082345604896545
1.8704805374145508,-0.27239856123924255
2.564788579940796,-0.20082345604896545
2.6442041397094727,-0.20082345604896545
1.649025321006775,-0.27239856123924255
1.9960682392120361,-0.27239856123924255
0.5453882217407227,-0.6706346869468689
2.70902419090271,-0.20082345604896545
2.3075084686279297,-0.20082345604896545
0.8214366436004639,-0.641860842704773
0.877323567867279,-0.6433318257331848
0.9459664225578308,-0.5786908268928528
1.7427337169647217,-0.27239856123924255
1.6180754899978638,-0.27239856123924255
1.2277690172195435,-0.501163899898529
2.2244396209716797,-0.20082345604896545
1.3033473491668701,-0.3374311327934265
2.3809425830841064,-0.20082345604896545
1.5360918045043945,-0.33985912799835205
1.593208909034729,-0.27239856123924255
0.5182952284812927,-0.7838667035102844
1.5752856731414795,-0.27239856123924255
1.6197329759597778,-0.27239856123924255
0.7725074887275696,-0.6336117386817932
1.868735671043396,-0.27239856123924255
1.3184001445770264,-0.38917213678359985
1.7677541971206665,-0.27239856123924255
2.336052656173706,-0.20082345604896545
0.7501450181007385,-0.6664764285087585
0.7049652934074402,-0.6404585838317871
2.0111639499664307,-0.27239856123924255
2.6723432540893555,-0.20082345604896545
3.305347204208374,-0.1509762704372406
1.5822904109954834,-0.27239856123924255
1.0486007928848267,-0.579797625541687
0.5034911036491394,-0.7893902063369751
3.0177533626556396,-0.20082345604896545
1.4784810543060303,-0.3181605339050293
1.1964235305786133,-0.3896329700946808
1.0773820877075195,-0.5760071873664856
1.7420084476470947,-0.27239856123924255
2.099900245666504,-0.20082345604896545
1.498175024986267,-0.3201947808265686
0.7784344553947449,-0.670584499835968
1.400483250617981,-0.3374311327934265
1.456060528755188,-0.31883862614631653
1.4888865947723389,-0.3181605339050293
0.9899839162826538,-0.5794957280158997
1.7297412157058716,-0.27239856123924255
1.7860043048858643,-0.27239856123924255
2.3563201427459717,-0.20082345604896545
2.7597289085388184,-0.20082345604896545
2.383861541748047,-0.20082345604896545
2.9848785400390625,-0.20082345604896545
1.6676422357559204,-0.27239856123924255
2.149378538131714,-0.20082345604896545
2.350691556930542,-0.20082345604896545
3.192939281463623,-0.15689022839069366
1.6093218326568604,-0.27239856123924255
1.4668984413146973,-0.3192906677722931
0.7290565967559814,-0.7171428203582764
1.1478387117385864,-0.5267316699028015
1.9844969511032104,-0.27239856123924255
2.8738796710968018,-0.20082345604896545
0.818211555480957,-0.595278799533844
2.062950611114502,-0.20082345604896545
1.6187487840652466,-0.27239856123924255
3.3263742923736572,-0.1509762704372406
1.4322209358215332,-0.3391810357570648
1.2873282432556152,-0.3916245996952057
2.327010154724121,-0.20082345604896545
2.0675675868988037,-0.20082345604896545
1.4775073528289795,-0.34008514881134033
1.591718077659607,-0.27239856123924255
0.4837770462036133,-0.8004372119903564
1.5792094469070435,-0.27239856123924255
0.9986617565155029,-0.5947884917259216
1.4615546464920044,-0.31861257553100586
1.2790879011154175,-0.501163899898529
1.6983413696289062,-0.27239856123924255
2.243108034133911,-0.20082345604896545
1.6882438659667969,-0.27239856123924255
3.8711161613464355,-0.1313142478466034
3.2886524200439453,-0.1509762704372406
0.6435651183128357,-0.6924686431884766
1.1485172510147095,-0.5115699768066406
1.4737306833267212,-0.34008514881134033
1.7578638792037964,-0.27239856123924255
1.15837824344635,-0.5210460424423218
1.1227158308029175,-0.39217162132263184
2.412562370300293,-0.20082345604896545
2.2040154933929443,-0.20082345604896545
2.4961347579956055,-0.20082345604896545
0.48942863941192627,-0.775581419467926
1.4497604370117188,-0.31861257553100586
1.9782249927520752,-0.27239856123924255
2.0283474922180176,-0.27239856123924255
0.6984186768531799,-0.634981095790863
2.042567491531372,-0.20082345604896545
1.6276239156723022,-0.27239856123924255
0.9676652550697327,-0.5167150497436523
2.93634033203125,-0.20082345604896545
2.79256272315979,-0.20082345604896545
1.972692608833313,-0.27239856123924255
2.031686305999756,-0.27239856123924255
1.3131206035614014,-0.317934513092041
0.7571647763252258,-0.670584499835968
0.9331620931625366,-0.5915689468383789
1.0366681814193726,-0.5915689468383789
1.299275517463684,-0.3449298143386841
0.3770768344402313,-0.8225312829017639
0.4389464259147644,-0.8473870754241943
1.0561752319335938,-0.5115699768066406
1.7624027729034424,-0.27239856123924255
1.7087687253952026,-0.27239856123924255
2.1158909797668457,-0.20082345604896545
0.7759232521057129,-0.7253589630126953
1.1504334211349487,-0.39596205949783325
1.603639841079712,-0.27239856123924255
1.3119288682937622,-0.3419303297996521
2.6683366298675537,-0.20082345604896545
2.0364770889282227,-0.20082345604896545
1.9816410541534424,-0.27239856123924255
0.6428455114364624,-0.6706701517105103
2.067418098449707,-0.20082345604896545
1.543954849243164,-0.27239856123924255
0.8983962535858154,-0.641860842704773
2.1300876140594482,-0.20082345604896545
0.42423215508461,-0.8308165073394775
1.1591914892196655,-0.5210460424423218
1.85556161403656,-0.27239856123924255
2.3507254123687744,-0.20082345604896545
0.6014944911003113,-0.680358350276947
2.0817883014678955,-0.20082345604896545
2.05383563041687,-0.20082345604896545
3.196554183959961,-0.15689022839069366
0.8619049787521362,-0.639899492263794
1.096637487411499,-0.5722167491912842
0.5810105800628662,-0.808727502822876
1.38770592212677,-0.3846729099750519
1.8811545372009277,-0.27239856123924255
1.1253056526184082,-0.39217162132263184
3.696441173553467,-0.1357196867465973
1.702476143836975,-0.27239856123924255
2.4623773097991943,-0.20082345604896545
1.7510868310928345,-0.27239856123924255
1.4993067979812622,-0.3403111696243286
1.5656980276107788,-0.27239856123924255
0.8481690287590027,-0.6423511505126953
1.4131147861480713,-0.3464295566082001
1.6247714757919312,-0.27239856123924255
1.5392998456954956,-0.3391810357570648
1.3288936614990234,-0.3396807312965393
3.1459341049194336,-0.15689022839069366
2.464354991912842,-0.20082345604896545
0.7030068039894104,-0.7130346894264221
2.8029861450195312,-0.20082345604896545
1.971062421798706,-0.27239856123924255
0.800178050994873,-0.7322057485580444
1.6214975118637085,-0.27239856123924255
1.7041585445404053,-0.27239856123924255
1.1984202861785889,-0.4015827178955078
0.7520425915718079,-0.6719538569450378
2.7272233963012695,-0.20082345604896545
1.380827784538269,-0.3239334523677826
2.976926803588867,-0.20082345604896545
1.6332634687423706,-0.27239856123924255
1.0276222229003906,-0.5819103717803955
0.5397354960441589,-0.7424403429031372
1.3123167753219604,-0.38917213678359985
1.9756114482879639,-0.27239856123924255
1.4538393020629883,-0.3181605339050293
1.151196002960205,-0.515360414981842
1.3044644594192505,-0.39142176508903503
1.4417933225631714,-0.34008514881134033
1.7222497463226318,-0.27239856123924255
1.22537362575531,-0.397599458694458
0.9975765943527222,-0.5794957280158997
2.0697174072265625,-0.20082345604896545
1.4554710388183594,-0.31883862614631653
1.5899115800857544,-0.27239856123924255
3.170706272125244,-0.15689022839069366
0.7515382170677185,-0.7102959752082825
1.0744447708129883,-0.5191508531570435
2.856250286102295,-0.20082345604896545
2.420422077178955,-0.20082345604896545
2.0775938034057617,-0.20082345604896545
0.5951899886131287,-0.6634039282798767
1.3439311981201172,-0.38767239451408386
1.099990725517273,-0.5779023766517639
2.9517107009887695,-0.20082345604896545
1.0722346305847168,-0.4035429060459137
2.070521593093872,-0.20082345604896545
1.3402619361877441,-0.3374311327934265
1.3516089916229248,-0.3359313905239105
1.369763970375061,-0.3201841115951538
1.4495798349380493,-0.317934513092041
0.47063013911247253,-0.6098760962486267
0.8861063122749329,-0.6433318257331848
1.5619683265686035,-0.27239856123924255
1.3392562866210938,-0.3846729099750519
1.33219575881958,-0.3359313905239105
1.4153404235839844,-0.3441799581050873
1.5842922925949097,-0.27239856123924255
1.916707158088684,-0.27239856123924255
1.842240571975708,-0.27239856123924255
2.0919415950775146,-0.20082345604896545
1.537365198135376,-0.3403111696243286
1.2083020210266113,-0.32390937209129333
1.0317388772964478,-0.5714468955993652
1.3427677154541016,-0.3186843693256378
0.9018535017967224,-0.595278799533844
2.7164294719696045,-0.20082345604896545
1.11189866065979,-0.5058843493461609
0.7576345205307007,-0.733575165271759
1.5767375230789185,-0.27239856123924255
1.0852726697921753,-0.5760071873664856
1.4808104038238525,-0.3201947808265686
1.7614277601242065,-0.27239856123924255
1.6432819366455078,-0.27239856123924255
1.2057271003723145,-0.37569159269332886
1.944106101989746,-0.27239856123924255
1.3201520442962646,-0.3434300720691681
0.5750013589859009,-0.6561377644538879
1.4148789644241333,-0.38617265224456787
0.9584827423095703,-0.5786908268928528
0.6685763001441956,-0.7384877800941467
0.6379976868629456,-0.8305260539054871
1.604655385017395,-0.27239856123924255
2.333876848220825,-0.20082345604896545
1.661683440208435,-0.27239856123924255
1.085754156112671,-0.5286268591880798
1.1955082416534424,-0.501163899898529
1.2413569688796997,-0.33785074949264526
1.9351588487625122,-0.27239856123924255
2.3566133975982666,-0.20082345604896545
2.953800916671753,-0.20082345604896545
1.7242445945739746,-0.27239856123924255
1.303865909576416,-0.39067187905311584
1.4755008220672607,-0.3192906677722931
1.4543204307556152,-0.33985912799835205
0.8705164194107056,-0.6006724834442139
1.1561651229858398,-0.515360414981842
1.9915399551391602,-0.27239856123924255
0.47101470828056335,-0.8087224960327148
0.6003304719924927,-0.6512936353683472
1.0331188440322876,-0.5223491787910461
1.0239795446395874,-0.5931786894798279
0.43917152285575867,-0.7479638457298279
0.9883998036384583,-0.5851299166679382
1.0351123809814453,-0.5899592041969299
1.7270212173461914,-0.27239856123924255
1.0003323554992676,-0.5151052474975586
2.4704599380493164,-0.20082345604896545
0.5221742987632751,-0.7562491297721863
0.8339862823486328,-0.6403898000717163
1.3134727478027344,-0.33368176221847534
2.641357421875,-0.20082345604896545
3.623056173324585,-0.1404391974210739
1.6648097038269043,-0.27239856123924255
1.4562984704971313,-0.3403111696243286
0.8484486937522888,-0.5967498421669006
2.126030921936035,-0.20082345604896545
1.280620813369751,-0.5051471590995789
1.3248095512390137,-0.319434255361557
0.5066324472427368,-0.759010910987854
0.7811499834060669,-0.6651070713996887
2.238532304763794,-0.20082345604896545
1.5502166748046875,-0.27239856123924255
1.1796139478683472,-0.4035743176937103
1.98189115524292,-0.27239856123924255
1.5658334493637085,-0.27239856123924255
0.7669407725334167,-0.7322057485580444
0.8031126260757446,-0.6408801674842834
0.7776997089385986,-0.7226202487945557
1.8375078439712524,-0.27239856123924255
1.00700044631958,-0.5778859853744507
1.2777788639068604,-0.5151052474975586
1.8217411041259766,-0.27239856123924255
1.7251251935958862,-0.27239856123924255
3.4660582542419434,-0.14551006257534027
2.0877583026885986,-0.20082345604896545
1.506407380104065,-0.3385029733181
1.6983855962753296,-0.27239856123924255
0.7962609529495239,-0.7267283201217651
3.066936492919922,-0.16331499814987183
1.3874229192733765,-0.39217162132263184
1.2256511449813843,-0.5111220479011536
1.0301584005355835,-0.5159101486206055
1.1228073835372925,-0.39406684041023254
2.617778778076172,-0.20082345604896545
0.8617231845855713,-0.6433318257331848
1.5400446653366089,-0.27239856123924255
1.5252346992492676,-0.33963310718536377
1.8156023025512695,-0.27239856123924255
1.8065966367721558,-0.27239856123924255
1.0827009677886963,-0.5741119980812073
1.5773580074310303,-0.27239856123924255
