pair distance kmc [A],coulomb binding energy [eV]
1.8727318048477173,-0.27665966749191284
0.44379523396492004,-0.8240044713020325
2.078087568283081,-0.19251002371311188
1.0422543287277222,-0.4841504991054535
1.4462453126907349,-0.33700820803642273
1.4189271926879883,-0.33768507838249207
0.77397221326828,-0.6774114370346069
0.817257285118103,-0.6401649117469788
0.8501763343811035,-0.6394866704940796
0.8280957341194153,-0.6354172229766846
1.4353693723678589,-0.3490562438964844
1.0373096466064453,-0.5756272673606873
1.4956960678100586,-0.3366020917892456
1.8835796117782593,-0.27665966749191284
1.3646862506866455,-0.3366020917892456
1.9442830085754395,-0.27665966749191284
1.191480278968811,-0.3788733184337616
0.7514299154281616,-0.6461946964263916
0.5426933169364929,-0.7642678618431091
1.2661124467849731,-0.4634157717227936
1.257832407951355,-0.3801542818546295
1.0810223817825317,-0.3849477469921112
1.1942548751831055,-0.37759238481521606
2.1714327335357666,-0.19251002371311188
2.6610536575317383,-0.19251002371311188
1.0502042770385742,-0.4581296443939209
1.2501561641693115,-0.46213483810424805
0.5351070761680603,-0.6556558609008789
2.0265097618103027,-0.27665966749191284
1.8334360122680664,-0.27665966749191284
1.6478039026260376,-0.27665966749191284
1.3516746759414673,-0.3375377058982849
1.4429155588150024,-0.3498684763908386
0.5913645029067993,-0.7690277695655823
1.322505235671997,-0.3366020917892456
1.807904839515686,-0.27665966749191284
1.13361394405365,-0.5658696293830872
1.33211088180542,-0.3758978247642517
0.8286797404289246,-0.5798013210296631
1.1112446784973145,-0.4560967981815338
1.3566176891326904,-0.34034454822540283
0.8902585506439209,-0.5791230797767639
1.2745994329452515,-0.340444952249527
1.2496298551559448,-0.3378830552101135
1.2926499843597412,-0.46213483810424805
0.4029664695262909,-0.7778443694114685
1.3916245698928833,-0.38244712352752686
1.3760898113250732,-0.3487650752067566
1.5526947975158691,-0.27665966749191284
1.6182764768600464,-0.27665966749191284
1.0508062839508057,-0.3910462558269501
1.5526645183563232,-0.27665966749191284
0.6607314348220825,-0.7501153349876404
1.1269443035125732,-0.5740009546279907
1.5136078596115112,-0.33700820803642273
0.5365379452705383,-0.652940571308136
0.6371152997016907,-0.6933780908584595
1.1593729257583618,-0.5679024457931519
1.8750191926956177,-0.27665966749191284
1.150779128074646,-0.46829378604888916
1.9739915132522583,-0.27665966749191284
0.36449936032295227,-0.832150399684906
1.14157235622406,-0.40324321389198303
0.7970045804977417,-0.679875910282135
1.3108326196670532,-0.34829726815223694
1.0269615650177002,-0.5731878876686096
1.5327709913253784,-0.3495977222919464
1.7163575887680054,-0.27665966749191284
0.948218584060669,-0.4707339107990265
1.4847239255905151,-0.3479732871055603
1.436316728591919,-0.3367374837398529
1.5613459348678589,-0.27665966749191284
3.0939598083496094,-0.16948993504047394
0.7490887641906738,-0.6470162272453308
1.3727622032165527,-0.3478294610977173
2.089709758758545,-0.19251002371311188
1.053943395614624,-0.4804907739162445
0.8914265036582947,-0.5791230797767639
1.132135033607483,-0.4804907739162445
1.4163262844085693,-0.33800551295280457
1.4356955289840698,-0.33727896213531494
1.089034914970398,-0.389013409614563
1.0547285079956055,-0.5699353218078613
1.2002589702606201,-0.3839971125125885
1.7759525775909424,-0.27665966749191284
0.7903391122817993,-0.6067630648612976
1.1545459032058716,-0.40324321389198303
1.099320411682129,-0.46829378604888916
0.744398832321167,-0.6437302231788635
1.2578959465026855,-0.4595729410648346
0.9885150194168091,-0.570748507976532
0.8718198537826538,-0.6401649117469788
0.9349815249443054,-0.5805060267448425
1.6460267305374146,-0.27665966749191284
1.4040251970291138,-0.3529753088951111
1.2720208168029785,-0.39040184020996094
1.575125813484192,-0.27665966749191284
1.2137993574142456,-0.3801542818546295
1.3423969745635986,-0.34595823287963867
0.6545975208282471,-0.6891753077507019
1.0519317388534546,-0.47235944867134094
1.17715322971344,-0.4634157717227936
0.5477198958396912,-0.7506914138793945
1.3446712493896484,-0.3829149305820465
0.9166233539581299,-0.6421996355056763
1.404409646987915,-0.35016849637031555
1.060593843460083,-0.47235944867134094
1.1925996541976929,-0.37246859073638916
0.9894159436225891,-0.5768469572067261
1.519696831703186,-0.33700820803642273
1.1971471309661865,-0.46213483810424805
1.181058406829834,-0.3378830552101135
1.2156404256820679,-0.45316821336746216
1.919793725013733,-0.27665966749191284
0.45138823986053467,-0.8212891817092896
1.1639021635055542,-0.4621953070163727
0.8818458318710327,-0.6421996355056763
1.2948048114776611,-0.34595823287963867
1.1331288814544678,-0.4540639817714691
1.032122015953064,-0.5829454064369202
1.1216696500778198,-0.3829149305820465
1.1843361854553223,-0.4595729410648346
1.1247625350952148,-0.4520311653614044
0.6679154634475708,-0.6366407871246338
0.8266037106513977,-0.5757318735122681
1.1860394477844238,-0.38143521547317505
1.750428557395935,-0.27665966749191284
1.375805139541626,-0.3506363034248352
1.4493197202682495,-0.337820440530777
1.4596624374389648,-0.3497330844402313
1.260378360748291,-0.3366020917892456
1.6728503704071045,-0.27665966749191284
1.6627529859542847,-0.27665966749191284
1.4362640380859375,-0.3368728458881378
0.4480486214160919,-0.6800935864448547
1.201045274734497,-0.3686257600784302
1.381098747253418,-0.3525075316429138
1.7378747463226318,-0.27665966749191284
1.2459595203399658,-0.3801542818546295
2.155545473098755,-0.19251002371311188
1.432851791381836,-0.3368728458881378
1.8172370195388794,-0.27665966749191284
0.9536451101303101,-0.46829453110694885
0.986288845539093,-0.5805060267448425
1.4437583684921265,-0.3497330844402313
1.8244761228561401,-0.27665966749191284
1.8930896520614624,-0.27665966749191284
1.4369651079177856,-0.3493269681930542
2.314014196395874,-0.19251002371311188
1.6320754289627075,-0.27665966749191284
1.178658366203308,-0.38655900955200195
1.4402329921722412,-0.33700820803642273
0.9386628270149231,-0.5805060267448425
1.1421705484390259,-0.584165096282959
1.5604349374771118,-0.27665966749191284
1.4210704565048218,-0.34892088174819946
2.169440507888794,-0.19251002371311188
2.09131121635437,-0.19251002371311188
0.5588893890380859,-0.7795346975326538
0.9167890548706055,-0.6421996355056763
1.2630988359451294,-0.37631142139434814
1.1669368743896484,-0.47235944867134094
0.3419513404369354,-0.6746629476547241
1.0808160305023193,-0.4581296443939209
0.8988324403762817,-0.6401649117469788
1.7928539514541626,-0.27665966749191284
1.3064805269241333,-0.3829149305820465
1.4283491373062134,-0.33727896213531494
1.4433692693710327,-0.34892088174819946
0.5401408076286316,-0.785990297794342
1.0448092222213745,-0.5792863368988037
1.020495891571045,-0.5768469572067261
2.5652050971984863,-0.19251002371311188
1.6257939338684082,-0.27665966749191284
1.0784647464752197,-0.4601624608039856
1.1420420408248901,-0.4601624608039856
1.4649540185928345,-0.33727896213531494
1.1310988664627075,-0.5821322798728943
1.0583018064498901,-0.5740009546279907
1.4791126251220703,-0.33754971623420715
0.6711276173591614,-0.6828711628913879
1.8997342586517334,-0.27665966749191284
1.0836882591247559,-0.584165096282959
0.8754227161407471,-0.6421996355056763
0.5772784948348999,-0.6660601496696472
1.7229278087615967,-0.27665966749191284
1.2879438400268555,-0.34300684928894043
1.3638339042663574,-0.3829149305820465
1.2702919244766235,-0.37118765711784363
1.100344181060791,-0.584165096282959
1.2823519706726074,-0.3839971125125885
1.3584399223327637,-0.33894112706184387
0.8200960755348206,-0.5764101147651672
1.8414702415466309,-0.27665966749191284
1.3144375085830688,-0.3487650752067566
2.4537901878356934,-0.19251002371311188
2.336199998855591,-0.19251002371311188
0.9594128727912903,-0.584165096282959
1.1723626852035522,-0.3788733184337616
0.7219197154045105,-0.6453732252120972
1.0809694528579712,-0.4581296443939209
0.3312455713748932,-0.8484421968460083
0.9326964616775513,-0.46951422095298767
1.8437236547470093,-0.27665966749191284
0.6287615895271301,-0.6681615114212036
1.204359531402588,-0.46213483810424805
0.7239493131637573,-0.6486591696739197
1.4238452911376953,-0.3368728458881378
1.2627373933792114,-0.33916398882865906
1.477277398109436,-0.3491916060447693
2.0543575286865234,-0.19251002371311188
1.178041934967041,-0.34300684928894043
1.4188591241836548,-0.33714359998703003
0.4215044379234314,-0.6285028457641602
0.5087043046951294,-0.7941361665725708
1.188840627670288,-0.38655900955200195
1.6935819387435913,-0.27665966749191284
2.1778526306152344,-0.19251002371311188
2.82692289352417,-0.19251002371311188
0.432422935962677,-0.8022820949554443
1.6939418315887451,-0.27665966749191284
1.482587218284607,-0.3367374837398529
1.594526767730713,-0.27665966749191284
1.3914437294006348,-0.3810437023639679
2.097733497619629,-0.19251002371311188
1.4867994785308838,-0.3498684763908386
1.153141975402832,-0.46829378604888916
0.5574432015419006,-0.6219311356544495
1.0510112047195435,-0.44999831914901733
1.1314142942428589,-0.4621953070163727
1.499833583831787,-0.34878548979759216
1.705277681350708,-0.27665966749191284
2.183666229248047,-0.19251002371311188
0.3954865038394928,-0.6936700940132141
0.6070957183837891,-0.6807698011398315
0.7568328976631165,-0.6412657499313354
1.110677719116211,-0.47235944867134094
1.4260362386703491,-0.3366020917892456
2.586120128631592,-0.19251002371311188
0.901408314704895,-0.6421996355056763
0.7885202765464783,-0.6346938014030457
0.49882984161376953,-0.7099618911743164
0.6792818903923035,-0.6806973814964294
1.9739806652069092,-0.27665966749191284
1.3406767845153809,-0.34923288226127625
1.9734429121017456,-0.27665966749191284
1.772459864616394,-0.27665966749191284
0.8823949694633484,-0.5770883560180664
1.1846206188201904,-0.3366020917892456
1.8252933025360107,-0.27665966749191284
1.1056125164031982,-0.39307907223701477
0.9140211343765259,-0.5784448385238647
1.306811809539795,-0.3829149305820465
0.4057500660419464,-0.8294351100921631
1.874855637550354,-0.27665966749191284
0.7885257005691528,-0.6806973814964294
1.7570664882659912,-0.27665966749191284
1.7503745555877686,-0.27665966749191284
1.3658452033996582,-0.33706989884376526
1.208886981010437,-0.3417258858680725
0.9378184676170349,-0.5829454064369202
1.5789722204208374,-0.27665966749191284
1.2192579507827759,-0.3788733184337616
1.4302394390106201,-0.3495977222919464
0.682114839553833,-0.6067630648612976
0.8101341128349304,-0.5764101147651672
1.5426161289215088,-0.27665966749191284
1.8057191371917725,-0.27665966749191284
0.878438413143158,-0.6421996355056763
0.6454498767852783,-0.6744656562805176
1.2030571699142456,-0.3968065679073334
1.6686128377914429,-0.27665966749191284
1.333825945854187,-0.38057589530944824
1.9705559015274048,-0.27665966749191284
1.3746016025543213,-0.3398767411708832
1.271371841430664,-0.34428778290748596
1.1185263395309448,-0.5699353218078613
1.0303211212158203,-0.4634157717227936
1.380942940711975,-0.3819793164730072
0.5074291229248047,-0.6719476580619812
0.4414662718772888,-0.7262536883354187
1.0673694610595703,-0.3849477469921112
1.4646116495132446,-0.33700820803642273
1.1333364248275757,-0.4520311653614044
1.5365492105484009,-0.3367374837398529
0.6643379330635071,-0.6156269907951355
0.5779389142990112,-0.6534518599510193
1.311298131942749,-0.3777690529823303
1.565966248512268,-0.27665966749191284
2.09950852394104,-0.19251002371311188
1.0750501155853271,-0.44999831914901733
1.633399486541748,-0.27665966749191284
1.2888072729110718,-0.4608538746833801
1.186146855354309,-0.3455687165260315
0.5294217467308044,-0.8484421968460083
1.2417417764663696,-0.3366020917892456
1.362217664718628,-0.3487650752067566
1.986644983291626,-0.27665966749191284
1.7723312377929688,-0.27665966749191284
1.1963653564453125,-0.34813061356544495
1.508721947669983,-0.3494623601436615
1.0582141876220703,-0.4560967981815338
1.326536774635315,-0.34923288226127625
1.1698377132415771,-0.44593265652656555
2.22639799118042,-0.19251002371311188
2.097285509109497,-0.19251002371311188
1.63431715965271,-0.27665966749191284
0.6811628341674805,-0.6453732252120972
1.004502534866333,-0.46707484126091003
1.9933555126190186,-0.27665966749191284
0.8033612966537476,-0.6374519467353821
0.8552799224853516,-0.6415213942527771
1.112330675125122,-0.4825235903263092
1.002671718597412,-0.5780666470527649
1.1097413301467896,-0.4540639817714691
1.6289559602737427,-0.27665966749191284
0.9565834403038025,-0.5768469572067261
1.1993353366851807,-0.3366020917892456
0.8190288543701172,-0.5757318735122681
1.4856581687927246,-0.33700820803642273
1.9441747665405273,-0.27665966749191284
1.0224705934524536,-0.5817257165908813
2.1900031566619873,-0.19251002371311188
1.5917891263961792,-0.27665966749191284
0.8102316856384277,-0.6415213942527771
1.341700792312622,-0.38244712352752686
1.1825448274612427,-0.45316821336746216
1.3840858936309814,-0.3497006893157959
0.6583559513092041,-0.6534518599510193
1.4943591356277466,-0.3493269681930542
1.4494433403015137,-0.33700820803642273
1.319753885269165,-0.33706989884376526
1.9110393524169922,-0.27665966749191284
2.5258023738861084,-0.19251002371311188
0.4760165810585022,-0.7316842675209045
1.2888686656951904,-0.3878399431705475
1.4441996812820435,-0.33741432428359985
1.2134110927581787,-0.4608538746833801
1.2330892086029053,-0.35197344422340393
1.1488807201385498,-0.3849477469921112
0.7041767239570618,-0.6084060668945312
1.3597385883331299,-0.33706989884376526
0.9218535423278809,-0.6374519467353821
1.3591339588165283,-0.33800551295280457
1.1794102191925049,-0.38271617889404297
1.0161638259887695,-0.4658551514148712
1.0144879817962646,-0.5719681978225708
1.2309587001800537,-0.38527804613113403
1.419272780418396,-0.33714359998703003
1.257059931755066,-0.34813061356544495
1.2485331296920776,-0.38143521547317505
0.8008722066879272,-0.6381301879882812
1.1351914405822754,-0.4398341774940491
1.8335219621658325,-0.27665966749191284
2.9148199558258057,-0.19251002371311188
1.1311510801315308,-0.3829149305820465
2.084615468978882,-0.19251002371311188
1.2454644441604614,-0.4608538746833801
1.09342360496521,-0.46829378604888916
2.2130327224731445,-0.19251002371311188
0.564646303653717,-0.6954794526100159
2.204242706298828,-0.19251002371311188
0.6183578968048096,-0.6933780908584595
1.134637713432312,-0.3869805932044983
0.476624459028244,-0.6475099325180054
1.1167972087860107,-0.5679024457931519
1.4589579105377197,-0.3367374837398529
0.9613568186759949,-0.5780666470527649
0.7538897395133972,-0.6470162272453308
2.1165616512298584,-0.19251002371311188
1.3103797435760498,-0.3506363034248352
1.4343910217285156,-0.3497330844402313
1.1301032304763794,-0.44796550273895264
0.6251257658004761,-0.6786684393882751
1.9329792261123657,-0.27665966749191284
0.9346045851707458,-0.4646354615688324
0.8591760993003845,-0.6388084292411804
0.7481583952903748,-0.6420872211456299
0.8837313652038574,-0.6408431529998779
1.583065390586853,-0.27665966749191284
0.8806588649749756,-0.6408431529998779
1.4662376642227173,-0.3498684763908386
0.512944757938385,-0.6638017892837524
0.7966393232345581,-0.6831618547439575
1.3177984952926636,-0.3548465371131897
2.1709420680999756,-0.19251002371311188
1.8644704818725586,-0.27665966749191284
0.644234836101532,-0.6366407871246338
0.6701895594596863,-0.676567018032074
0.9699994325637817,-0.4634157717227936
2.0040159225463867,-0.27665966749191284
1.1298539638519287,-0.5800994634628296
0.544628381729126,-0.8104280233383179
1.0622937679290771,-0.4845564365386963
1.1877949237823486,-0.4634157717227936
1.0228538513183594,-0.5670894384384155
1.5049978494644165,-0.3491916060447693
1.6555206775665283,-0.27665966749191284
1.3206740617752075,-0.33800551295280457
1.6500965356826782,-0.27665966749191284
0.7562752962112427,-0.6420872211456299
1.0818620920181274,-0.5760337710380554
1.2207642793655396,-0.4595729410648346
0.8286293148994446,-0.5764101147651672
1.4804649353027344,-0.3368728458881378
