pair distance kmc [A],coulomb binding energy [eV]
2.001800060272217,-0.2519063651561737
1.3471262454986572,-0.4356343448162079
1.6953262090682983,-0.3802332580089569
1.714624047279358,-0.33486855030059814
1.6955610513687134,-0.38515233993530273
1.5957996845245361,-0.3372626304626465
1.68950355052948,-0.37968671321868896
1.8646270036697388,-0.3047480285167694
1.1331602334976196,-0.5373159646987915
1.4582377672195435,-0.37785834074020386
1.4417718648910522,-0.3667314350605011
1.2953468561172485,-0.37931230664253235
1.8544234037399292,-0.3047480285167694
1.6854873895645142,-0.3873385787010193
1.888112187385559,-0.3047480285167694
1.1982531547546387,-0.4399600028991699
0.9646885395050049,-0.59859299659729
0.7755950689315796,-0.5919675230979919
1.5413730144500732,-0.3776146173477173
1.7779881954193115,-0.3878851532936096
2.7743942737579346,-0.2619285583496094
2.034837007522583,-0.3039677143096924
1.1649248600006104,-0.4667949974536896
1.5613616704940796,-0.33576810359954834
2.4773783683776855,-0.22680296003818512
1.3967770338058472,-0.40590882301330566
1.5414516925811768,-0.3347717523574829
0.9986596703529358,-0.5932492017745972
1.0920581817626953,-0.5300169587135315
2.0452120304107666,-0.2530023753643036
1.4241465330123901,-0.3808768093585968
1.7619537115097046,-0.3878851532936096
1.5904232263565063,-0.3467279076576233
1.6660735607147217,-0.38241952657699585
0.5399266481399536,-0.5646927356719971
1.0181727409362793,-0.6366006731987
1.6309994459152222,-0.3873385787010193
1.5006016492843628,-0.3228784203529358
1.3102729320526123,-0.4293763339519501
2.5510647296905518,-0.22680296003818512
2.193948984146118,-0.2753964960575104
2.2209272384643555,-0.2734982967376709
1.3888317346572876,-0.468488872051239
2.466094732284546,-0.22680296003818512
1.2576370239257812,-0.41998934745788574
2.1826353073120117,-0.2754709720611572
2.360828161239624,-0.2753964960575104
2.6917667388916016,-0.21262940764427185
1.1533925533294678,-0.5190684199333191
1.8874810934066772,-0.3047480285167694
1.8544656038284302,-0.3047480285167694
1.6044843196868896,-0.38209816813468933
1.0959950685501099,-0.4278305768966675
1.3586381673812866,-0.3902638256549835
1.823861837387085,-0.3047480285167694
1.97378408908844,-0.3061169981956482
1.387262225151062,-0.3840058147907257
1.4501057863235474,-0.3811309337615967
2.4761030673980713,-0.22680296003818512
0.9137739539146423,-0.5568430423736572
2.3613829612731934,-0.2753964960575104
1.9360440969467163,-0.3061312735080719
2.4255592823028564,-0.22680296003818512
0.9781195521354675,-0.4817739725112915
1.503751516342163,-0.37982189655303955
1.324324369430542,-0.3808768093585968
1.824344277381897,-0.3047480285167694
1.8968706130981445,-0.3047480285167694
1.656053900718689,-0.3846057653427124
2.1371371746063232,-0.27875906229019165
1.2953466176986694,-0.32142576575279236
1.6646718978881836,-0.3878851532936096
1.6044681072235107,-0.36366578936576843
1.9461491107940674,-0.30479082465171814
1.730911374092102,-0.3878851532936096
1.872413992881775,-0.3047480285167694
2.077540874481201,-0.2530023753643036
2.250779151916504,-0.27254921197891235
0.6609804630279541,-0.6050119996070862
2.4066648483276367,-0.22680296003818512
0.9633377194404602,-0.657042920589447
2.135667562484741,-0.2519063651561737
3.29335355758667,-0.1791660487651825
2.9057061672210693,-0.2619285583496094
0.9380309581756592,-0.6319929361343384
1.6824424266815186,-0.3878851532936096
2.9705100059509277,-0.2619285583496094
1.550934910774231,-0.36964383721351624
1.384758472442627,-0.33863526582717896
2.299302101135254,-0.2753964960575104
1.4431170225143433,-0.34840479493141174
1.819514274597168,-0.3047480285167694
1.4904297590255737,-0.36738595366477966
1.2945842742919922,-0.3198612630367279
1.730947494506836,-0.3878851532936096
2.0000712871551514,-0.2535504102706909
1.5871788263320923,-0.3462297320365906
2.880959987640381,-0.2619285583496094
1.9391647577285767,-0.3048335909843445
2.0533125400543213,-0.2546464204788208
0.9806414246559143,-0.5891205072402954
1.2799010276794434,-0.39339280128479004
1.0358686447143555,-0.4900313913822174
2.370264768600464,-0.2753964960575104
2.494307041168213,-0.22680296003818512
1.873669147491455,-0.3047480285167694
1.3715894222259521,-0.34176427125930786
1.0553640127182007,-0.516867995262146
2.2566161155700684,-0.27515920996665955
0.9323175549507141,-0.5952529907226562
2.0427937507629395,-0.2530023753643036
1.2200779914855957,-0.4345930218696594
0.7755952477455139,-0.5741795897483826
1.0060017108917236,-0.6200858354568481
2.263784408569336,-0.27515920996665955
1.8892240524291992,-0.3047480285167694
1.6747685670852661,-0.3343219757080078
1.5492119789123535,-0.3591822385787964
1.5147173404693604,-0.3490593433380127
1.5083141326904297,-0.3196057975292206
0.7189279198646545,-0.6820929050445557
1.2489302158355713,-0.44640040397644043
1.417826533317566,-0.4622308611869812
1.3214915990829468,-0.37931230664253235
1.8167846202850342,-0.3047480285167694
1.8724154233932495,-0.3047480285167694
2.4849846363067627,-0.22680296003818512
1.7189044952392578,-0.38679200410842896
1.273966908454895,-0.3292482793331146
2.304431438446045,-0.2753964960575104
2.0807604789733887,-0.3056117594242096
2.0647926330566406,-0.2546464204788208
2.398406982421875,-0.22680296003818512
2.370251417160034,-0.2753964960575104
0.733239471912384,-0.6773494482040405
1.4483134746551514,-0.3785128593444824
2.9212327003479004,-0.2619285583496094
1.4417163133621216,-0.36738595366477966
1.5732697248458862,-0.3507132828235626
2.112248420715332,-0.2754709720611572
1.837347149848938,-0.3047480285167694
2.211984395980835,-0.25427910685539246
2.009657859802246,-0.2530023753643036
1.8554996252059937,-0.3047480285167694
1.1601760387420654,-0.4953465759754181
1.9131805896759033,-0.3061455190181732
2.3796579837799072,-0.22680296003818512
1.7446606159210205,-0.3878851532936096
1.6384601593017578,-0.38515233993530273
1.3854403495788574,-0.32142576575279236
1.0960144996643066,-0.5154188871383667
1.8167846202850342,-0.3047480285167694
1.6600720882415771,-0.3829660713672638
0.9887016415596008,-0.4404868483543396
1.539120078086853,-0.35121145844459534
2.6628897190093994,-0.21262940764427185
1.692247986793518,-0.3354151248931885
1.1751152276992798,-0.44210681319236755
1.3515406847000122,-0.46692436933517456
1.184560775756836,-0.4667949974536896
1.7819128036499023,-0.3878851532936096
2.043604612350464,-0.3056117594242096
2.046995162963867,-0.25409841537475586
1.5113073587417603,-0.36214977502822876
1.9306586980819702,-0.3061169981956482
0.9129714965820312,-0.5818929672241211
2.0582034587860107,-0.3056117594242096
2.2887396812438965,-0.2753964960575104
2.074791669845581,-0.25245437026023865
1.1674156188964844,-0.4442535936832428
1.9298021793365479,-0.30479082465171814
2.233665943145752,-0.27515920996665955
0.11059481650590897,-0.5990826487541199
1.2819856405258179,-0.391828328371048
1.7644202709197998,-0.3878851532936096
1.9063252210617065,-0.30477654933929443
1.632094144821167,-0.37914013862609863
1.4097262620925903,-0.3980863094329834
1.979448914527893,-0.30607423186302185
2.1280319690704346,-0.25574246048927307
1.6361033916473389,-0.38515233993530273
0.9270631074905396,-0.6370029449462891
0.4496079087257385,-0.5967109799385071
1.5492398738861084,-0.3631676137447357
1.298444390296936,-0.3871348202228546
1.012973666191101,-0.5643482208251953
1.1014081239700317,-0.5208931565284729
2.7661120891571045,-0.2619285583496094
1.1901700496673584,-0.4807491898536682
2.479586124420166,-0.22680296003818512
1.5305715799331665,-0.3706585764884949
1.942819356918335,-0.30480507016181946
2.0605406761169434,-0.2579345107078552
0.9217370748519897,-0.6236429214477539
1.724985957145691,-0.3878851532936096
1.2900493144989014,-0.3292482793331146
1.9577192068099976,-0.3061312735080719
1.0181492567062378,-0.609764039516449
2.489365339279175,-0.22680296003818512
1.3715941905975342,-0.4622308611869812
0.9913630485534668,-0.5209967494010925
2.7384355068206787,-0.21262940764427185
1.1833138465881348,-0.4506939947605133
1.7542495727539062,-0.3878851532936096
2.4003489017486572,-0.22680296003818512
1.779457688331604,-0.3878851532936096
1.0464179515838623,-0.49622446298599243
1.8052700757980347,-0.3878851532936096
1.3627139329910278,-0.39339280128479004
1.5084341764450073,-0.3772037923336029
2.047759771347046,-0.25574246048927307
2.069328784942627,-0.2535504102706909
1.894383430480957,-0.3047480285167694
0.9880432486534119,-0.48796704411506653
1.5464730262756348,-0.34523338079452515
1.9624063968658447,-0.30607423186302185
1.6123515367507935,-0.3806036412715912
2.304094076156616,-0.2753964960575104
1.7673064470291138,-0.3878851532936096
1.773059606552124,-0.3878851532936096
1.4400361776351929,-0.3464577794075012
1.264736294746399,-0.42311832308769226
2.5385689735412598,-0.22680296003818512
1.1204407215118408,-0.5227178931236267
0.550389289855957,-0.5658785700798035
2.009251356124878,-0.30506375432014465
1.4401003122329712,-0.3495867848396301
0.8839404582977295,-0.59859299659729
0.8136330842971802,-0.5919675230979919
1.7926970720291138,-0.3878851532936096
1.695561170578003,-0.33486855030059814
1.5638893842697144,-0.37811279296875
1.8389054536819458,-0.3047480285167694
2.0714516639709473,-0.3028717041015625
2.301288366317749,-0.2753964960575104
1.7189042568206787,-0.3359616696834564
2.4443411827087402,-0.22680296003818512
1.8084510564804077,-0.3878851532936096
2.0132064819335938,-0.3061597943305969
2.2343733310699463,-0.25356727838516235
2.109585762023926,-0.27382692694664
1.393594741821289,-0.3949573040008545
1.7320975065231323,-0.3878851532936096
2.7351953983306885,-0.21262940764427185
1.8093326091766357,-0.3878851532936096
2.001847982406616,-0.3028717041015625
1.6852766275405884,-0.3343219757080078
1.492010235786438,-0.3628042936325073
2.2910099029541016,-0.2753964960575104
1.9005119800567627,-0.3047480285167694
1.6097238063812256,-0.3616730868816376
1.5188454389572144,-0.34644123911857605
2.1261684894561768,-0.3012276589870453
1.6344306468963623,-0.38241952657699585
2.3297600746154785,-0.2753964960575104
2.717663049697876,-0.21262940764427185
1.9202234745025635,-0.3061169981956482
1.5391086339950562,-0.3342736065387726
1.967482566833496,-0.3047480285167694
1.1930911540985107,-0.42922601103782654
2.19884991645813,-0.27515920996665955
1.8393423557281494,-0.3047480285167694
1.1415600776672363,-0.4406038522720337
1.8863838911056519,-0.3047480285167694
1.1331603527069092,-0.5172436237335205
1.7362983226776123,-0.3878851532936096
1.6278949975967407,-0.3802332580089569
2.597966432571411,-0.21262940764427185
2.12518310546875,-0.25245437026023865
1.6955410242080688,-0.33377543091773987
1.534420371055603,-0.36416396498680115
3.0385189056396484,-0.2619285583496094
1.9194189310073853,-0.30489063262939453
1.2819907665252686,-0.39652180671691895
2.1370224952697754,-0.30067965388298035
1.9889343976974487,-0.30605995655059814
1.7447823286056519,-0.3878851532936096
2.772367000579834,-0.2619285583496094
1.6551599502563477,-0.33760136365890503
1.290887475013733,-0.4152958393096924
2.057340383529663,-0.2530023753643036
1.366621732711792,-0.3261192739009857
1.9180431365966797,-0.30608847737312317
1.3417307138442993,-0.4622308611869812
1.9180480241775513,-0.3048335909843445
1.2336585521697998,-0.4270792007446289
1.4658976793289185,-0.3477502763271332
1.755944848060608,-0.3878851532936096
0.9391201734542847,-0.5167630910873413
2.6028730869293213,-0.21262940764427185
1.0358693599700928,-0.47145217657089233
2.148963212966919,-0.2710868716239929
1.7316497564315796,-0.3878851532936096
1.3801900148391724,-0.39965081214904785
1.539120078086853,-0.3377608060836792
0.9138976335525513,-0.5585130453109741
1.7286875247955322,-0.3878851532936096
1.1733413934707642,-0.4281526207923889
1.8441150188446045,-0.3047480285167694
1.0130698680877686,-0.4404868483543396
1.6295878887176514,-0.3878851532936096
2.0190279483795166,-0.2530023753643036
1.6698262691497803,-0.3878851532936096
1.40988028049469,-0.4716178774833679
0.9446839094161987,-0.5919129848480225
1.5613521337509155,-0.3347717523574829
1.575180172920227,-0.3502151072025299
2.1193177700042725,-0.27711501717567444
1.9609750509262085,-0.30480507016181946
1.0641438961029053,-0.595313549041748
1.6758092641830444,-0.37968671321868896
2.2485733032226562,-0.2746846675872803
0.9558899998664856,-0.5217730402946472
2.1150500774383545,-0.3061597943305969
1.8273181915283203,-0.3047480285167694
1.999375581741333,-0.256290465593338
1.3530163764953613,-0.4653598666191101
1.653573751449585,-0.386245459318161
0.9630223512649536,-0.580223023891449
0.810129702091217,-0.5860382318496704
1.6265989542007446,-0.3691456913948059
1.9314401149749756,-0.30607423186302185
1.4728951454162598,-0.3634588420391083
1.7819634675979614,-0.3878851532936096
1.295670509338379,-0.47005337476730347
2.641798496246338,-0.21262940764427185
2.2860612869262695,-0.2753964960575104
1.1733596324920654,-0.43673980236053467
1.773813247680664,-0.3878851532936096
1.297507882118225,-0.38244131207466125
1.292313575744629,-0.46692436933517456
2.2001235485076904,-0.2519063651561737
1.5414127111434937,-0.34523338079452515
1.6296086311340332,-0.3846057653427124
2.4728894233703613,-0.22680296003818512
1.0306944847106934,-0.6262789368629456
1.332061767578125,-0.432505339384079
1.306330919265747,-0.32455477118492126
0.7332392334938049,-0.5931533575057983
1.4698925018310547,-0.35167741775512695
1.0181727409362793,-0.595313549041748
1.2213950157165527,-0.4678683876991272
1.278643012046814,-0.3949573040008545
1.0307878255844116,-0.6015066504478455
0.8383856415748596,-0.588409960269928
2.156468152999878,-0.2749229669570923
2.464435577392578,-0.22680296003818512
2.5195047855377197,-0.22680296003818512
1.8093279600143433,-0.3878851532936096
2.0228214263916016,-0.3028717041015625
2.516101121902466,-0.22680296003818512
2.2766168117523193,-0.25285544991493225
1.125739336013794,-0.5318416953086853
1.369179606437683,-0.32768377661705017
1.8839887380599976,-0.3047480285167694
2.000830888748169,-0.25245437026023865
1.5163018703460693,-0.3647678792476654
2.5439741611480713,-0.22680296003818512
2.112078905105591,-0.27163487672805786
1.4323710203170776,-0.3401997685432434
0.9294721484184265,-0.6152929663658142
1.9908404350280762,-0.3047623038291931
0.927823007106781,-0.638672947883606
1.6504253149032593,-0.3386944830417633
1.0804692506790161,-0.4406038522720337
1.8948709964752197,-0.3047480285167694
2.1400835514068604,-0.25519445538520813
1.1845349073410034,-0.4270792007446289
1.4634554386138916,-0.3529864549636841
1.878311276435852,-0.3047480285167694
1.5205491781234741,-0.34644123911857605
1.4746030569076538,-0.34971386194229126
1.960973858833313,-0.3061027526855469
0.9916865229606628,-0.6180214881896973
0.9634798765182495,-0.5852329730987549
2.5556819438934326,-0.22680296003818512
1.1339298486709595,-0.4989960789680481
0.9558815956115723,-0.6236429214477539
2.0345358848571777,-0.30506375432014465
1.2913058996200562,-0.3292482793331146
1.2665663957595825,-0.46692436933517456
1.0414903163909912,-0.4838383197784424
1.0318009853363037,-0.5127393007278442
2.3242785930633545,-0.2753964960575104
1.8533951044082642,-0.3047480285167694
1.3999345302581787,-0.3261192739009857
1.376102089881897,-0.4731823801994324
1.866119384765625,-0.3047480285167694
1.2214109897613525,-0.48289600014686584
1.5242036581039429,-0.36542239785194397
1.8724154233932495,-0.3047480285167694
2.267529010772705,-0.252380907535553
1.6543267965316772,-0.3878851532936096
2.2370071411132812,-0.27326101064682007
1.7829819917678833,-0.3878851532936096
1.6817556619644165,-0.38241952657699585
0.7755951285362244,-0.6820929050445557
1.8231910467147827,-0.3047480285167694
1.5102304220199585,-0.3222239017486572
2.1648287773132324,-0.30232369899749756
1.8487420082092285,-0.3047480285167694
1.6123524904251099,-0.3646621108055115
1.3214915990829468,-0.4387633502483368
1.4178262948989868,-0.36992529034614563
1.937393307685852,-0.3061312735080719
1.4104729890823364,-0.3871348202228546
1.1331603527069092,-0.4953465759754181
2.166769027709961,-0.2776630222797394
