pair distance kmc [A],coulomb binding energy [eV]
2.0594115257263184,-0.30282995104789734
2.546220064163208,-0.22675886750221252
0.9464263916015625,-0.555152952671051
1.5721937417984009,-0.38108497858047485
1.8348050117492676,-0.3047099709510803
2.239222764968872,-0.27512168884277344
1.679627537727356,-0.38239938020706177
1.9628779888153076,-0.3048521876335144
2.0808804035186768,-0.30556997656822205
1.7592145204544067,-0.3878658413887024
1.1972249746322632,-0.46893391013145447
1.3685580492019653,-0.47316810488700867
1.5979077816009521,-0.34919458627700806
1.0166544914245605,-0.48795363306999207
0.9958564043045044,-0.6303716897964478
1.1791576147079468,-0.42814433574676514
2.2224676609039307,-0.27298587560653687
1.376102089881897,-0.3401830196380615
1.5958000421524048,-0.34919458627700806
1.2819916009902954,-0.4215385913848877
2.829693078994751,-0.26188525557518005
1.994966745376587,-0.3059757649898529
1.431494116783142,-0.40119969844818115
1.0590524673461914,-0.5952831506729126
1.9353984594345093,-0.30606111884117126
2.0293402671813965,-0.25953713059425354
1.684230089187622,-0.3856792747974396
2.1139307022094727,-0.2524130046367645
1.036316156387329,-0.6056033372879028
3.1464664936065674,-0.18444685637950897
1.4569252729415894,-0.37915095686912537
0.9362649917602539,-0.6487124562263489
1.3470968008041382,-0.46847450733184814
1.8815048933029175,-0.3047099709510803
1.9665814638137817,-0.3061180114746094
0.9799827933311462,-0.4404809772968292
1.3849984407424927,-0.31827959418296814
1.2905200719833374,-0.4669099748134613
1.625565767288208,-0.36364492774009705
1.0382527112960815,-0.49001768231391907
1.8534952402114868,-0.3047099709510803
1.0051562786102295,-0.44254499673843384
1.9391663074493408,-0.3061180114746094
1.1196867227554321,-0.42964649200439453
1.2030898332595825,-0.4270709156990051
2.032559394836426,-0.3061180114746094
1.6814916133880615,-0.3851326107978821
2.493725538253784,-0.22675886750221252
2.4330859184265137,-0.22675886750221252
1.3260754346847534,-0.32140862941741943
1.369509220123291,-0.470039039850235
2.0747294425964355,-0.3011859059333801
1.771990180015564,-0.3878658413887024
0.9033797979354858,-0.6604074239730835
2.5036768913269043,-0.22675886750221252
1.9442752599716187,-0.30604687333106995
2.9802939891815186,-0.26188525557518005
1.8997842073440552,-0.3047099709510803
1.9427294731140137,-0.3059900104999542
1.2900699377059937,-0.4293612539768219
1.615360140800476,-0.3626483380794525
1.0641438961029053,-0.6159234642982483
1.6757956743240356,-0.33429431915283203
2.26754093170166,-0.27512168884277344
2.0749704837799072,-0.2524130046367645
2.1758527755737305,-0.277073472738266
2.49432373046875,-0.22675886750221252
1.3582662343978882,-0.47316810488700867
1.806133508682251,-0.3878658413887024
1.3320674896240234,-0.42310312390327454
1.2937051057815552,-0.3886834681034088
1.4486192464828491,-0.37260565161705017
1.4431169033050537,-0.346424400806427
1.6938749551773071,-0.3862259089946747
2.9928200244903564,-0.26188525557518005
1.9359296560287476,-0.30476686358451843
1.4763511419296265,-0.3189341127872467
0.9724100232124329,-0.5802135467529297
1.4205994606018066,-0.32610222697257996
2.0986454486846924,-0.27104535698890686
1.4457026720046997,-0.3510061204433441
0.9294580221176147,-0.6169690489768982
1.7742303609848022,-0.3878658413887024
2.1984095573425293,-0.2544754445552826
1.1930875778198242,-0.446392297744751
2.0252227783203125,-0.25844112038612366
0.8300476670265198,-0.6548541188240051
0.9430574774742126,-0.5752013921737671
1.8590962886810303,-0.3047099709510803
2.153355360031128,-0.2524130046367645
1.9614993333816528,-0.30600422620773315
1.0629318952560425,-0.6056033372879028
1.999818205833435,-0.25405704975128174
1.7710484266281128,-0.3878658413887024
2.1657421588897705,-0.25570106506347656
1.0492092370986938,-0.5106579661369324
2.102238893508911,-0.27378541231155396
0.8880413770675659,-0.5183973908424377
2.1177191734313965,-0.2743334174156189
1.313319444656372,-0.39024797081947327
2.5631256103515625,-0.2125447690486908
1.9732683897018433,-0.30610376596450806
1.0166865587234497,-0.6076673269271851
0.9137738943099976,-0.5852256417274475
1.920343279838562,-0.30472418665885925
2.184987783432007,-0.2798135280609131
1.8432633876800537,-0.3047099709510803
1.4958298206329346,-0.381769061088562
1.9949685335159302,-0.3061180114746094
1.6551440954208374,-0.33648091554641724
1.76743745803833,-0.3878658413887024
1.5440647602081299,-0.38257983326911926
1.6360881328582764,-0.37966611981391907
1.749010443687439,-0.3878658413887024
1.9624065160751343,-0.30606111884117126
1.332061767578125,-0.31827959418296814
1.8061480522155762,-0.3878658413887024
2.6184794902801514,-0.2125447690486908
1.7829686403274536,-0.3878658413887024
0.976665735244751,-0.5251061916351318
1.4746049642562866,-0.36147862672805786
1.0918679237365723,-0.5245196223258972
2.133819103240967,-0.27378541231155396
1.4159417152404785,-0.351134717464447
1.549545407295227,-0.3442116975784302
1.544089674949646,-0.35866203904151917
1.8995888233184814,-0.3047099709510803
1.4472682476043701,-0.35035160183906555
0.44961100816726685,-0.5825228095054626
1.315021276473999,-0.43874841928482056
1.5499088764190674,-0.3377339541912079
1.547303318977356,-0.3800884187221527
1.3685581684112549,-0.35269924998283386
1.3850072622299194,-0.3386184871196747
1.644980549812317,-0.33484095335006714
1.6845701932907104,-0.33484095335006714
1.3104538917541504,-0.38555440306663513
2.423217296600342,-0.22675886750221252
2.1504037380218506,-0.2781694829463959
1.6481386423110962,-0.33429431915283203
1.9113101959228516,-0.306032657623291
0.4496011435985565,-0.6761978268623352
1.0721074342727661,-0.5391154885292053
2.296875476837158,-0.27535900473594666
2.1488425731658936,-0.25570106506347656
2.384460210800171,-0.22675886750221252
1.421338438987732,-0.3839898705482483
1.8098907470703125,-0.3878658413887024
1.4957938194274902,-0.3608240783214569
0.9518150091171265,-0.5902377367019653
1.7851684093475342,-0.3878658413887024
1.9908380508422852,-0.3060895502567291
0.9106160402297974,-0.6219812035560608
1.4814083576202393,-0.36147862672805786
1.596842646598816,-0.3626483380794525
1.5501636266708374,-0.35268259048461914
1.2905181646347046,-0.3808608055114746
2.1004412174224854,-0.3061180114746094
1.6360881328582764,-0.33484095335006714
1.5858598947525024,-0.3422185480594635
1.1972252130508423,-0.5311916470527649
1.3239659070968628,-0.41215139627456665
1.2460169792175293,-0.480741411447525
0.7085658311843872,-0.6785693168640137
1.0133981704711914,-0.5973471999168396
0.980002224445343,-0.48382559418678284
1.5440841913223267,-0.3800884187221527
1.8199536800384521,-0.3047099709510803
1.5147759914398193,-0.37980547547340393
1.8637820482254028,-0.3047099709510803
1.5390743017196655,-0.33374765515327454
0.5399277806282043,-0.5896373391151428
1.636493444442749,-0.3862259089946747
1.997272253036499,-0.3047099709510803
1.9967167377471924,-0.30606111884117126
1.2060270309448242,-0.4410252571105957
1.699438214302063,-0.38349267840385437
1.7726553678512573,-0.3878658413887024
2.300661325454712,-0.27535900473594666
2.1108078956604004,-0.2726893723011017
1.0306944847106934,-0.44254499673843384
1.5305715799331665,-0.3804600238800049
2.448499917984009,-0.22675886750221252
1.384792685508728,-0.3542637825012207
2.1904547214508057,-0.2547127604484558
1.0524383783340454,-0.5065299272537231
1.9856659173965454,-0.30478107929229736
1.7780715227127075,-0.3878658413887024
1.31236732006073,-0.46065184473991394
1.7183568477630615,-0.38130608201026917
2.28507137298584,-0.27535900473594666
2.0299057960510254,-0.30173391103744507
1.443151831626892,-0.3483879864215851
2.1515297889709473,-0.25405704975128174
1.5188486576080322,-0.3451153337955475
2.2378945350646973,-0.27512168884277344
0.9222515821456909,-0.6453710794448853
1.679964542388916,-0.33374765515327454
2.468024253845215,-0.22675886750221252
1.129581332206726,-0.44424235820770264
2.1423850059509277,-0.27214136719703674
1.3150031566619873,-0.4340548515319824
1.3104534149169922,-0.41997405886650085
2.2950074672698975,-0.27535900473594666
2.320265054702759,-0.27535900473594666
1.4927095174789429,-0.346424400806427
1.7248426675796509,-0.3878658413887024
1.3584495782852173,-0.4590873122215271
0.9231888651847839,-0.6470417976379395
2.2891182899475098,-0.27535900473594666
1.6384601593017578,-0.3856792747974396
2.591628074645996,-0.2125447690486908
1.001301884651184,-0.4508011043071747
2.590782880783081,-0.2125447690486908
1.0669662952423096,-0.5746428966522217
2.1370227336883545,-0.273237407207489
1.8180769681930542,-0.3047099709510803
1.7437595129013062,-0.3878658413887024
2.4364097118377686,-0.22675886750221252
1.781912922859192,-0.3878658413887024
1.7121641635894775,-0.33593425154685974
1.3627166748046875,-0.46847450733184814
1.908825159072876,-0.30600422620773315
1.4269299507141113,-0.3918125033378601
1.1823749542236328,-0.5279714465141296
1.3029733896255493,-0.4246676564216614
1.1814974546432495,-0.4775211811065674
1.974684476852417,-0.3060753345489502
1.324324369430542,-0.32610222697257996
1.9360414743423462,-0.3047952950000763
1.5610144138336182,-0.3496928811073303
1.5037275552749634,-0.38242360949516296
1.293704867362976,-0.46847450733184814
1.1649008989334106,-0.479667991399765
1.6911718845367432,-0.38075941801071167
2.0135011672973633,-0.3033779561519623
1.3464525938034058,-0.4716035723686218
1.8968524932861328,-0.3047099709510803
1.5188117027282715,-0.3208976984024048
1.7199147939682007,-0.33757421374320984
0.9170982837677002,-0.608615517616272
1.6406480073928833,-0.38239938020706177
1.04644775390625,-0.5003378391265869
1.2681875228881836,-0.43092578649520874
1.2060909271240234,-0.46786049008369446
1.9691238403320312,-0.30606111884117126
2.4266324043273926,-0.22675886750221252
2.0348613262176514,-0.2546050548553467
0.8483453989028931,-0.5931946039199829
1.0506001710891724,-0.6014752388000488
2.2937216758728027,-0.27535900473594666
1.9041645526885986,-0.3047099709510803
1.909621000289917,-0.30478107929229736
1.590454339981079,-0.36215004324913025
1.766018033027649,-0.3878658413887024
2.2718772888183594,-0.2736978232860565
1.1901792287826538,-0.4345847964286804
1.1107720136642456,-0.43329545855522156
1.549212098121643,-0.35916033387184143
1.5850305557250977,-0.3496928811073303
1.6240640878677368,-0.36165177822113037
1.8495736122131348,-0.3047099709510803
2.158848524093628,-0.2754294276237488
1.5147194862365723,-0.36475127935409546
1.8880579471588135,-0.3047099709510803
1.5665894746780396,-0.3820815682411194
2.2171473503112793,-0.2518649995326996
1.433493733406067,-0.3198440968990326
0.9880532026290894,-0.636563777923584
1.7886505126953125,-0.3878658413887024
0.9278419017791748,-0.5919084548950195
1.5134416818618774,-0.35231518745422363
1.3454461097717285,-0.32610222697257996
2.3160130977630615,-0.27535900473594666
1.5065162181854248,-0.3496970534324646
1.6549298763275146,-0.3818527162075043
1.5253899097442627,-0.365405797958374
1.791344404220581,-0.3878658413887024
2.0134358406066895,-0.2524130046367645
0.6609632968902588,-0.5884515643119812
1.1823084354400635,-0.43673160672187805
0.912971019744873,-0.608615517616272
0.8818912506103516,-0.6394392848014832
1.5188275575637817,-0.37980547547340393
1.7319483757019043,-0.3878658413887024
0.9464263916015625,-0.5919084548950195
1.100303053855896,-0.4259975254535675
1.9914615154266357,-0.3060184419155121
2.581207752227783,-0.2125447690486908
1.5721937417984009,-0.33374765515327454
1.1967953443527222,-0.42921775579452515
1.690513014793396,-0.384585976600647
1.471920371055603,-0.37456923723220825
0.9232227206230164,-0.6236518621444702
2.147585153579712,-0.25296100974082947
2.4993882179260254,-0.22675886750221252
1.8348050117492676,-0.3047099709510803
1.2191392183303833,-0.44317206740379333
2.00060772895813,-0.2573451101779938
1.2116671800613403,-0.5279714465141296
2.619340419769287,-0.2125447690486908
1.894713044166565,-0.3047099709510803
1.7451930046081543,-0.3878658413887024
1.306330919265747,-0.4637809097766876
1.3123674392700195,-0.43092578649520874
1.7316409349441528,-0.3878658413887024
1.9623433351516724,-0.30478107929229736
1.8736052513122559,-0.3047099709510803
1.1118541955947876,-0.6047969460487366
1.049216866493225,-0.638627827167511
0.9973456859588623,-0.5085939168930054
2.000511646270752,-0.2518649995326996
1.9389419555664062,-0.30606111884117126
1.6932200193405151,-0.33702754974365234
0.9806180596351624,-0.48176154494285583
2.751966953277588,-0.26188525557518005
2.491331100463867,-0.22675886750221252
2.029871940612793,-0.2524130046367645
1.6706358194351196,-0.384585976600647
1.5351948738098145,-0.3676312267780304
1.7020989656448364,-0.3873192071914673
2.1777093410491943,-0.2825535535812378
2.9262685775756836,-0.26188525557518005
1.404198408126831,-0.3276667594909668
1.5562652349472046,-0.3611534833908081
1.366621732711792,-0.3198440968990326
0.9662243723869324,-0.6036034226417542
1.904150128364563,-0.3047099709510803
1.5742645263671875,-0.36663463711738586
1.814880609512329,-0.3047099709510803
1.3748996257781982,-0.34487658739089966
1.415817141532898,-0.46847450733184814
0.9972416758537292,-0.4982737898826599
2.0682106018066406,-0.3039259612560272
0.8337679505348206,-0.5931946039199829
1.2963755130767822,-0.42310312390327454
1.030813217163086,-0.5952831506729126
0.7755952477455139,-0.5908231139183044
1.8773168325424194,-0.3047099709510803
1.7407587766647339,-0.3878658413887024
0.5443147420883179,-0.5979376435279846
2.0132062435150146,-0.25296100974082947
1.2309117317199707,-0.4700073003768921
1.0170990228652954,-0.48176154494285583
0.8427900671958923,-0.5671079158782959
1.4896537065505981,-0.362787663936615
2.003274917602539,-0.3061180114746094
1.9408947229385376,-0.30610376596450806
0.9880532026290894,-0.5024018287658691
1.4546992778778076,-0.366060346364975
1.6952869892120361,-0.33757421374320984
0.9247294664382935,-0.6269932985305786
1.9531943798065186,-0.3047384023666382
1.8461042642593384,-0.3047099709510803
1.4245089292526245,-0.3542637825012207
2.04434871673584,-0.3061180114746094
0.964748740196228,-0.630334734916687
1.3376052379608154,-0.3918125033378601
1.3655555248260498,-0.3918125033378601
2.454113245010376,-0.22675886750221252
1.433493733406067,-0.4669099748134613
1.2578409910202026,-0.3276667594909668
1.969142198562622,-0.30478107929229736
2.0268399715423584,-0.2589891254901886
1.2819857597351074,-0.3198440968990326
1.2923249006271362,-0.4262321889400482
1.297508716583252,-0.4669099748134613
1.530575156211853,-0.31827959418296814
2.110806941986084,-0.2754294276237488
1.0166895389556885,-0.5024018287658691
0.9972350597381592,-0.46524932980537415
2.011634111404419,-0.3061180114746094
1.1930747032165527,-0.44317206740379333
3.186654806137085,-0.18444685637950897
1.9998165369033813,-0.30447396636009216
2.1177194118499756,-0.2518649995326996
2.1722042560577393,-0.3039259612560272
1.239622950553894,-0.42814433574676514
1.759239673614502,-0.3878658413887024
2.0573337078094482,-0.3050219714641571
0.9986557364463806,-0.5828989744186401
0.8880414962768555,-0.5701892971992493
1.9179459810256958,-0.30610376596450806
0.9137739539146423,-0.5935791730880737
1.8098907470703125,-0.3878658413887024
2.216953754425049,-0.2530515491962433
1.3582444190979004,-0.38555440306663513
2.0988879203796387,-0.25296100974082947
1.0492099523544312,-0.6221155524253845
1.3029733896255493,-0.40119969844818115
2.068665027618408,-0.30556997656822205
1.6409863233566284,-0.33538761734962463
2.3055260181427,-0.27535900473594666
0.733239471912384,-0.5920088887214661
1.4482837915420532,-0.3451153337955475
1.1813113689422607,-0.5311916470527649
0.9518314003944397,-0.5735306739807129
1.4336742162704468,-0.3276667594909668
2.522614002227783,-0.22675886750221252
1.264736533164978,-0.32610222697257996
1.24565851688385,-0.4635668396949768
2.554232120513916,-0.22675886750221252
1.702727198600769,-0.384585976600647
1.645147442817688,-0.3878658413887024
2.2378790378570557,-0.2532888650894165
1.8611713647842407,-0.3047099709510803
