pair distance kmc [A],coulomb binding energy [eV]
1.4799953699111938,-0.3377629220485687
2.6056833267211914,-0.23817859590053558
0.8315852880477905,-0.6003507375717163
1.5425840616226196,-0.33045628666877747
1.7939966917037964,-0.33006107807159424
2.273300886154175,-0.2496727555990219
1.656053900718689,-0.33519867062568665
2.0843725204467773,-0.2496727555990219
2.4790666103363037,-0.23817859590053558
0.9777862429618835,-0.46612387895584106
2.8043694496154785,-0.18741394579410553
1.1538636684417725,-0.393123984336853
2.634260892868042,-0.23817859590053558
2.9264492988586426,-0.17869633436203003
1.5877692699432373,-0.33567291498184204
1.6761457920074463,-0.33533984422683716
2.2413055896759033,-0.2496727555990219
1.9188991785049438,-0.2496727555990219
2.9638383388519287,-0.17869633436203003
1.9522587060928345,-0.2496727555990219
0.3789507746696472,-0.7587530612945557
1.3963559865951538,-0.3380551338195801
1.8050347566604614,-0.33006107807159424
2.5665788650512695,-0.23817859590053558
1.7300103902816772,-0.33006107807159424
2.3003122806549072,-0.23829470574855804
2.301889657974243,-0.24932444095611572
1.8763787746429443,-0.33006107807159424
1.0272232294082642,-0.613009512424469
1.2763794660568237,-0.355622261762619
2.0003011226654053,-0.2496727555990219
1.741105079650879,-0.33512213826179504
1.4525457620620728,-0.3354979157447815
2.2589316368103027,-0.2496727555990219
3.093064785003662,-0.17084316909313202
1.8288134336471558,-0.33006107807159424
0.8903415203094482,-0.4780551493167877
1.9168215990066528,-0.2496727555990219
1.0630749464035034,-0.3847169578075409
1.9088482856750488,-0.2496727555990219
2.995554208755493,-0.17869633436203003
2.075576066970825,-0.2496727555990219
1.4882357120513916,-0.33567023277282715
1.003164291381836,-0.4826110303401947
3.182939291000366,-0.1637248396873474
1.988705039024353,-0.2496727555990219
1.8387387990951538,-0.33006107807159424
3.1447205543518066,-0.1637248396873474
2.885138988494873,-0.18741394579410553
1.7759480476379395,-0.33006107807159424
2.2358176708221436,-0.2496727555990219
1.0680691003799438,-0.4603799879550934
1.0867961645126343,-0.6061013340950012
1.8539928197860718,-0.33006107807159424
2.489535093307495,-0.23817859590053558
1.7922419309616089,-0.33006107807159424
0.871466338634491,-0.6331617832183838
1.5570549964904785,-0.33045628666877747
1.1616816520690918,-0.34268197417259216
1.7436304092407227,-0.3302243649959564
1.3337022066116333,-0.3388374149799347
1.427838683128357,-0.33547329902648926
2.418919086456299,-0.23817859590053558
2.069469690322876,-0.2496727555990219
1.688065528869629,-0.3350133001804352
1.9635711908340454,-0.2496727555990219
2.7124826908111572,-0.19715698063373566
3.408627510070801,-0.15129098296165466
2.457810878753662,-0.23817859590053558
2.3402206897735596,-0.23829470574855804
1.4827837944030762,-0.3355717658996582
0.9319261312484741,-0.47661569714546204
2.608236312866211,-0.23817859590053558
1.3683770895004272,-0.3384462893009186
3.0375454425811768,-0.17084316909313202
1.155985951423645,-0.611706018447876
0.9427664279937744,-0.47062036395072937
1.6137362718582153,-0.3350405693054199
1.9002846479415894,-0.33006107807159424
1.1358044147491455,-0.3707053065299988
0.933078408241272,-0.46612387895584106
3.0427041053771973,-0.17084316909313202
2.9856107234954834,-0.17869633436203003
2.9429969787597656,-0.17869633436203003
0.8149110078811646,-0.588419497013092
1.5936866998672485,-0.33496153354644775
1.8613678216934204,-0.33006107807159424
3.331413745880127,-0.15723612904548645
1.5989230871200562,-0.3374117612838745
1.565675973892212,-0.33756986260414124
0.6652929186820984,-0.6158218383789062
1.814321756362915,-0.33006107807159424
2.374591112136841,-0.2384108006954193
1.8828587532043457,-0.33006107807159424
0.6427472829818726,-0.6091300845146179
1.9618690013885498,-0.2496727555990219
2.228536605834961,-0.2496727555990219
1.8540616035461426,-0.33006107807159424
1.3767497539520264,-0.3380551338195801
1.885391354560852,-0.33006107807159424
1.0237027406692505,-0.48560869693756104
1.5299643278121948,-0.33786138892173767
1.5089503526687622,-0.33786138892173767
1.5765256881713867,-0.3378860056400299
2.4772911071777344,-0.23817859590053558
1.2223329544067383,-0.35498279333114624
2.2588577270507812,-0.2496727555990219
1.0756664276123047,-0.4715893268585205
2.0063059329986572,-0.2496727555990219
1.067394495010376,-0.4912056624889374
2.352550983428955,-0.2391074150800705
1.5790923833847046,-0.3303772509098053
1.1929446458816528,-0.355622261762619
1.088312029838562,-0.3847169578075409
1.9222874641418457,-0.2496727555990219
0.7832320928573608,-0.5708796381950378
1.1302237510681152,-0.3510889708995819
3.2183752059936523,-0.1637248396873474
1.869149088859558,-0.33006107807159424
2.941037178039551,-0.17869633436203003
1.6806648969650269,-0.33027878403663635
1.306821346282959,-0.337859570980072
1.2046908140182495,-0.35690122842788696
2.8416264057159424,-0.18741394579410553
1.2010663747787476,-0.3562617599964142
0.7614446878433228,-0.5878754258155823
1.4488935470581055,-0.3378860056400299
1.3161287307739258,-0.3562431335449219
2.8264968395233154,-0.18741394579410553
1.3347563743591309,-0.3562431335449219
1.2379562854766846,-0.39910703897476196
1.5120233297348022,-0.33567023277282715
1.5224123001098633,-0.335719496011734
2.606445074081421,-0.23817859590053558
2.7532150745391846,-0.19715698063373566
1.9480644464492798,-0.2496727555990219
1.295053482055664,-0.3556564152240753
2.5306732654571533,-0.23817859590053558
1.6782310009002686,-0.3352854251861572
2.5532915592193604,-0.23817859590053558
0.7398288249969482,-0.6286653280258179
2.932403087615967,-0.17869633436203003
1.3191856145858765,-0.33766400814056396
3.0740532875061035,-0.17084316909313202
2.5137908458709717,-0.23817859590053558
1.1710175275802612,-0.39910703897476196
3.4717328548431396,-0.15129098296165466
2.199183940887451,-0.2496727555990219
1.6947811841964722,-0.3350133001804352
0.9116201996803284,-0.5943850874900818
0.42628151178359985,-0.7126656174659729
1.437005877494812,-0.33547329902648926
2.6861705780029297,-0.19715698063373566
2.376534938812256,-0.23852691054344177
1.8173165321350098,-0.33006107807159424
2.2364983558654785,-0.2496727555990219
1.5023266077041626,-0.3378121554851532
1.902756929397583,-0.33006107807159424
1.692867636680603,-0.3303332030773163
2.5807578563690186,-0.23817859590053558
2.2786219120025635,-0.23817859590053558
2.4812586307525635,-0.23817859590053558
1.6146306991577148,-0.33093053102493286
0.8253311514854431,-0.7524745464324951
1.3337162733078003,-0.3392285704612732
2.7994868755340576,-0.18741394579410553
2.066235065460205,-0.2496727555990219
0.917768120765686,-0.5943850874900818
0.9667169451713562,-0.6025176644325256
1.6779630184173584,-0.335176557302475
0.7923097014427185,-0.47910234332084656
2.4118382930755615,-0.23817859590053558
1.8445417881011963,-0.33006107807159424
1.4560929536819458,-0.33771365880966187
2.330599308013916,-0.248743936419487
1.4794450998306274,-0.33778753876686096
2.4562418460845947,-0.23817859590053558
2.008842945098877,-0.2496727555990219
2.1654536724090576,-0.2496727555990219
1.5525938272476196,-0.3306143581867218
0.8341600298881531,-0.6301789283752441
1.6065326929092407,-0.33069339394569397
1.8803813457489014,-0.33006107807159424
0.845869243144989,-0.6092991828918457
1.38078773021698,-0.3374684453010559
0.4945293664932251,-0.8346402049064636
1.7815457582473755,-0.33006107807159424
1.6259764432907104,-0.3357519507408142
1.3711938858032227,-0.3392285704612732
1.8825186491012573,-0.33006107807159424
1.9880142211914062,-0.2496727555990219
1.7550431489944458,-0.33076855540275574
1.6652940511703491,-0.3301699459552765
1.6819205284118652,-0.3304964601993561
3.268528938293457,-0.15723612904548645
3.44948673248291,-0.15129098296165466
0.65262371301651,-0.7474263310432434
3.3341143131256104,-0.15723612904548645
1.5723698139190674,-0.3350405693054199
1.7404974699020386,-0.33512213826179504
3.093061685562134,-0.17084316909313202
2.151102066040039,-0.2496727555990219
2.15132474899292,-0.2496727555990219
1.9034432172775269,-0.33006107807159424
1.0659583806991577,-0.4715893268585205
1.8928884267807007,-0.33006107807159424
2.0699350833892822,-0.2496727555990219
2.376293659210205,-0.2496727555990219
1.8690755367279053,-0.33006107807159424
2.422506332397461,-0.23817859590053558
1.8502333164215088,-0.33006107807159424
3.112252950668335,-0.17084316909313202
2.608260154724121,-0.23817859590053558
0.6316081285476685,-0.7786545157432556
0.7055531144142151,-0.7612324953079224
1.563225507736206,-0.3352777063846588
0.9615089893341064,-0.614508330821991
1.6795557737350464,-0.330550879240036
1.0846308469772339,-0.34828662872314453
2.3939030170440674,-0.23864300549030304
1.2631138563156128,-0.341553658246994
2.4182426929473877,-0.23817859590053558
1.9603632688522339,-0.2496727555990219
1.5729321241378784,-0.33021917939186096
1.7182207107543945,-0.3352309763431549
2.3889548778533936,-0.2384108006954193
2.855851411819458,-0.18741394579410553
2.161275863647461,-0.2496727555990219
2.196812868118286,-0.2496727555990219
1.5703558921813965,-0.3357519507408142
1.3988535404205322,-0.33766400814056396
1.3851224184036255,-0.3562431335449219
1.5887322425842285,-0.3303772509098053
1.7724735736846924,-0.3302243649959564
0.39246153831481934,-0.7152991890907288
1.8641748428344727,-0.33006107807159424
1.3831485509872437,-0.35428744554519653
1.8309928178787231,-0.33006107807159424
1.0579906702041626,-0.3987286388874054
1.5889347791671753,-0.33543577790260315
1.4609895944595337,-0.3378121554851532
3.491595506668091,-0.15129098296165466
1.8361387252807617,-0.33006107807159424
0.9957342147827148,-0.47511687874794006
1.4814631938934326,-0.3354979157447815
1.629719853401184,-0.33448731899261475
1.3452746868133545,-0.3556564152240753
1.637359857559204,-0.33053532242774963
0.8118429183959961,-0.7465088963508606
1.5022785663604736,-0.3354979157447815
1.1372441053390503,-0.35949596762657166
1.4339535236358643,-0.3378121554851532
2.6129837036132812,-0.23817859590053558
2.1988418102264404,-0.2496727555990219
1.296989917755127,-0.3370772898197174
2.1206836700439453,-0.2496727555990219
2.2935543060302734,-0.23899132013320923
2.556396245956421,-0.23817859590053558
2.200545310974121,-0.2496727555990219
1.5953693389892578,-0.33045628666877747
0.9785983562469482,-0.47661569714546204
0.9484272003173828,-0.6025176644325256
0.5140103101730347,-0.7691249251365662
1.2332580089569092,-0.3537038266658783
1.120681643486023,-0.4715893268585205
2.0518481731414795,-0.2496727555990219
2.4480817317962646,-0.23817859590053558
1.006264090538025,-0.6010188460350037
1.896584153175354,-0.33006107807159424
1.6253130435943604,-0.33756986260414124
1.2794699668884277,-0.3370772898197174
2.1080915927886963,-0.2496727555990219
2.3235998153686523,-0.24886003136634827
2.427708148956299,-0.23817859590053558
1.7668702602386475,-0.335448682308197
3.1093907356262207,-0.17084316909313202
2.222222089767456,-0.2496727555990219
2.6857011318206787,-0.19715698063373566
0.8117368221282959,-0.5914022922515869
1.72232186794281,-0.3352309763431549
1.74687922000885,-0.33512213826179504
1.0829943418502808,-0.3398796319961548
2.9146945476531982,-0.17869633436203003
0.954268753528595,-0.47661569714546204
0.6242656111717224,-0.6805087924003601
1.2139233350753784,-0.3511458933353424
1.3225661516189575,-0.3384462893009186
1.4973289966583252,-0.3354979157447815
1.434684157371521,-0.33554714918136597
1.394820213317871,-0.3374684453010559
3.1483638286590576,-0.1637248396873474
2.057119846343994,-0.2496727555990219
0.9051379561424255,-0.6092991828918457
1.5626652240753174,-0.3306143581867218
1.0029826164245605,-0.47211921215057373
2.8248131275177,-0.18741394579410553
2.430319309234619,-0.23817859590053558
1.6424915790557861,-0.3351196348667145
1.7303369045257568,-0.3353942632675171
2.022378921508789,-0.2496727555990219
0.4469708204269409,-0.8362001180648804
0.7280653119087219,-0.6592577695846558
1.2886991500854492,-0.36009863018989563
1.2408403158187866,-0.3402746915817261
1.9743163585662842,-0.2496727555990219
1.9203859567642212,-0.2496727555990219
2.3921127319335938,-0.24932444095611572
1.9691073894500732,-0.2496727555990219
1.7787235975265503,-0.33027878403663635
2.322049856185913,-0.2483956217765808
2.1369454860687256,-0.2496727555990219
1.3867182731628418,-0.35585200786590576
3.5311074256896973,-0.14581848680973053
2.666577100753784,-0.19715698063373566
2.383638620376587,-0.2496727555990219
1.8560937643051147,-0.33006107807159424
1.3691754341125488,-0.3384462893009186
2.267634391784668,-0.2496727555990219
1.3825294971466064,-0.3374684453010559
1.9508506059646606,-0.2496727555990219
1.7021305561065674,-0.3304964601993561
0.8000698089599609,-0.6003507375717163
0.8309423923492432,-0.4959520697593689
1.9251339435577393,-0.2496727555990219
1.0308382511138916,-0.6040164828300476
0.5022199749946594,-0.7956430315971375
1.1743621826171875,-0.3377167880535126
1.2952344417572021,-0.33942413330078125
1.7381447553634644,-0.33011549711227417
1.4765807390213013,-0.33786138892173767
1.7637619972229004,-0.33533984422683716
2.372825860977173,-0.2384108006954193
2.0518381595611572,-0.2496727555990219
2.194863796234131,-0.2496727555990219
2.125248670578003,-0.2496727555990219
2.0664050579071045,-0.2496727555990219
0.5040730237960815,-0.7550859451293945
1.5838409662246704,-0.3357519507408142
2.4117653369903564,-0.23817859590053558
1.741672396659851,-0.33011549711227417
0.8082199692726135,-0.4870036244392395
1.2592079639434814,-0.39974653720855713
2.1736278533935547,-0.2496727555990219
2.6604409217834473,-0.19715698063373566
0.8945520520210266,-0.6092991828918457
1.5659074783325195,-0.3359890580177307
1.6609270572662354,-0.33060529828071594
1.5991376638412476,-0.3350405693054199
3.1921067237854004,-0.1637248396873474
1.653855323791504,-0.3352777063846588
1.3776772022247314,-0.3374684453010559
1.1751923561096191,-0.35690122842788696
1.6453145742416382,-0.3351196348667145
2.4561851024627686,-0.23817859590053558
1.5585911273956299,-0.3355148136615753
1.9224216938018799,-0.2496727555990219
0.8747732043266296,-0.6421102285385132
0.9240530133247375,-0.49460169672966003
2.8185670375823975,-0.18741394579410553
0.8552935719490051,-0.603333592414856
1.4736336469650269,-0.3377629220485687
1.3669244050979614,-0.3560475707054138
1.5417652130126953,-0.3348824977874756
1.3995811939239502,-0.35546085238456726
2.576793909072876,-0.23817859590053558
1.0802584886550903,-0.5920896530151367
2.4992904663085938,-0.23817859590053558
1.0090320110321045,-0.47961336374282837
0.9700433015823364,-0.47211921215057373
1.9181309938430786,-0.2496727555990219
1.3607577085494995,-0.3370772898197174
2.3051888942718506,-0.23817859590053558
1.9440914392471313,-0.2496727555990219
0.7321987748146057,-0.7850266098976135
2.01820969581604,-0.2496727555990219
1.6280839443206787,-0.3352777063846588
2.285444974899292,-0.249092236161232
1.6497726440429688,-0.335356742143631
2.7432661056518555,-0.19715698063373566
1.070819616317749,-0.3566936254501343
1.609588623046875,-0.335356742143631
2.2836849689483643,-0.2384108006954193
1.4463876485824585,-0.3376644253730774
2.2634637355804443,-0.2496727555990219
1.9567523002624512,-0.2496727555990219
1.5447087287902832,-0.3372536897659302
2.338075876235962,-0.23829470574855804
3.404006004333496,-0.15129098296165466
1.9123159646987915,-0.2496727555990219
1.6341335773468018,-0.33733272552490234
1.500173568725586,-0.33786138892173767
1.9911997318267822,-0.2496727555990219
2.482616901397705,-0.23817859590053558
0.7647607922554016,-0.6932493448257446
1.412489652633667,-0.33552253246307373
2.465611696243286,-0.23817859590053558
1.4961276054382324,-0.33559638261795044
1.645074486732483,-0.3360680937767029
1.8588230609893799,-0.33006107807159424
1.2598745822906494,-0.3965491056442261
1.5742627382278442,-0.3359890580177307
1.917946696281433,-0.2496727555990219
1.7517861127853394,-0.3353942632675171
1.3956836462020874,-0.3560475707054138
