pair distance kmc [A],coulomb binding energy [eV]
0.4458889067173004,-0.7677237391471863
1.0502972602844238,-0.43720558285713196
1.502437949180603,-0.328660249710083
1.1237612962722778,-0.47465428709983826
1.0744708776474,-0.47427603602409363
1.0632425546646118,-0.46282675862312317
0.627129077911377,-0.5776280760765076
1.3664575815200806,-0.328660249710083
1.1381782293319702,-0.47465428709983826
0.5539559125900269,-0.7262253761291504
1.298949122428894,-0.328660249710083
1.7347028255462646,-0.3114064633846283
1.3241881132125854,-0.328660249710083
1.4592876434326172,-0.328660249710083
1.3058879375457764,-0.328660249710083
1.1948014497756958,-0.40526390075683594
0.4493604302406311,-0.8311467170715332
0.86704021692276,-0.5970070958137512
1.149101734161377,-0.47465428709983826
1.1948009729385376,-0.40526390075683594
0.7100344896316528,-0.6019747257232666
0.8619925379753113,-0.5658760070800781
1.4144874811172485,-0.328660249710083
1.1291790008544922,-0.47465428709983826
1.5222939252853394,-0.328660249710083
1.1744887828826904,-0.47325247526168823
0.7035019993782043,-0.6986464858055115
0.4299178421497345,-0.8392779231071472
0.5537943243980408,-0.7262253761291504
0.7206968665122986,-0.6941291093826294
1.3915376663208008,-0.328660249710083
1.1275134086608887,-0.47465428709983826
0.9443385601043701,-0.5609100461006165
0.8946071267127991,-0.5637979507446289
1.3359755277633667,-0.328660249710083
1.4284876585006714,-0.328660249710083
0.5215981602668762,-0.7741804122924805
1.2394676208496094,-0.40526390075683594
1.1371333599090576,-0.47465428709983826
0.8810738921165466,-0.5637979507446289
0.8335027694702148,-0.560879647731781
1.3136277198791504,-0.328660249710083
1.4162660837173462,-0.328660249710083
0.8846436738967896,-0.5637979507446289
0.8642298579216003,-0.5981600880622864
1.4590353965759277,-0.328660249710083
1.6513327360153198,-0.3114064633846283
0.7415178418159485,-0.6047673225402832
1.110479712486267,-0.46406275033950806
0.9454568028450012,-0.5611532330513
1.4014381170272827,-0.328660249710083
0.9073596596717834,-0.5610012412071228
1.1637159585952759,-0.47325247526168823
1.0822484493255615,-0.46179312467575073
1.433944582939148,-0.328660249710083
1.0271471738815308,-0.4636358320713043
1.3375731706619263,-0.328660249710083
1.0654345750808716,-0.43720558285713196
1.4594590663909912,-0.328660249710083
0.8789442181587219,-0.5636459589004517
1.3303203582763672,-0.328660249710083
1.0715447664260864,-0.4644410014152527
1.3579694032669067,-0.328660249710083
0.9594012498855591,-0.4380146861076355
0.8070043921470642,-0.5984941124916077
0.800389289855957,-0.5671986937522888
0.8421536684036255,-0.5662603378295898
0.8967373967170715,-0.5638587474822998
1.2009941339492798,-0.40526390075683594
0.6030662655830383,-0.7049554586410522
1.0796204805374146,-0.46368446946144104
1.5954701900482178,-0.3114064633846283
1.3274259567260742,-0.328660249710083
0.46140575408935547,-0.8913173079490662
1.461633563041687,-0.328660249710083
0.7668272852897644,-0.5628789663314819
1.2531697750091553,-0.40526390075683594
1.6908693313598633,-0.3114064633846283
1.4918370246887207,-0.328660249710083
1.0300356149673462,-0.4636358320713043
0.9420773983001709,-0.563737154006958
1.2904527187347412,-0.328660249710083
1.103008508682251,-0.47465428709983826
1.092323660850525,-0.46671062707901
1.3094466924667358,-0.328660249710083
1.0994012355804443,-0.47238466143608093
1.520414113998413,-0.328660249710083
0.34258219599723816,-0.7376378178596497
0.47634124755859375,-0.7333757877349854
1.2219642400741577,-0.40526390075683594
0.8049991130828857,-0.5576362013816833
1.1416298151016235,-0.47465428709983826
1.5836900472640991,-0.3114064633846283
0.755528450012207,-0.5586901307106018
1.0571082830429077,-0.4374752938747406
1.3800292015075684,-0.328660249710083
1.3862742185592651,-0.328660249710083
1.042588710784912,-0.43720558285713196
1.5844786167144775,-0.3114064633846283
0.7177395224571228,-0.6941291093826294
0.8948054909706116,-0.5637675523757935
1.2378528118133545,-0.40526390075683594
1.015929937362671,-0.4390934705734253
1.0283883810043335,-0.46228736639022827
0.8499798774719238,-0.5985444188117981
0.7457816004753113,-0.6131449937820435
0.9630233645439148,-0.4625570476055145
1.1286982297897339,-0.47465428709983826
1.0842570066452026,-0.46179312467575073
1.7031681537628174,-0.3114064633846283
1.2402106523513794,-0.40526390075683594
1.7366576194763184,-0.3114064633846283
0.3955191671848297,-0.7660974860191345
1.5812920331954956,-0.3114064633846283
1.5976284742355347,-0.3114064633846283
1.0578155517578125,-0.4385540783405304
0.43985772132873535,-0.7547138929367065
0.9127777218818665,-0.5638891458511353
1.545318365097046,-0.328660249710083
1.0085949897766113,-0.46390554308891296
0.5923433303833008,-0.7219713926315308
1.0904040336608887,-0.467088907957077
1.6048375368118286,-0.3114064633846283
0.43982669711112976,-0.7677237391471863
0.6275575160980225,-0.5761127471923828
1.1312261819839478,-0.47465428709983826
1.4420489072799683,-0.328660249710083
1.3680561780929565,-0.328660249710083
1.4993218183517456,-0.328660249710083
1.3132930994033813,-0.328660249710083
1.7598494291305542,-0.3114064633846283
1.6177971363067627,-0.3114064633846283
1.6083950996398926,-0.3114064633846283
1.3953735828399658,-0.328660249710083
1.247372031211853,-0.40526390075683594
0.9199787974357605,-0.560879647731781
0.6147502660751343,-0.7240983843803406
1.202717661857605,-0.40526390075683594
1.4779138565063477,-0.328660249710083
0.4371212124824524,-0.8311467170715332
1.0675640106201172,-0.4374752938747406
1.2232307195663452,-0.40526390075683594
1.0068682432174683,-0.46336615085601807
0.504931628704071,-0.7753169536590576
0.9987751841545105,-0.4385540783405304
1.090237021446228,-0.4614148437976837
1.0990991592407227,-0.47465428709983826
1.4032615423202515,-0.328660249710083
1.0708283185958862,-0.43720558285713196
1.20072340965271,-0.40526390075683594
0.6728111505508423,-0.720655083656311
1.0168251991271973,-0.46282675862312317
1.3344806432724,-0.328660249710083
1.6005772352218628,-0.3114064633846283
1.4261212348937988,-0.328660249710083
0.8222004771232605,-0.5641561150550842
1.1415451765060425,-0.47465428709983826
0.5088874101638794,-0.7687145471572876
1.3469971418380737,-0.328660249710083
1.6623069047927856,-0.3114064633846283
1.2448588609695435,-0.40526390075683594
0.7632355690002441,-0.55589759349823
0.9655489325523376,-0.4630964398384094
1.7411718368530273,-0.3114064633846283
1.2237900495529175,-0.40526390075683594
1.4479137659072876,-0.328660249710083
1.5137726068496704,-0.328660249710083
1.2743295431137085,-0.328660249710083
1.1047431230545044,-0.4394752085208893
1.113566517829895,-0.47465428709983826
0.6280627250671387,-0.5761127471923828
0.8208421468734741,-0.55589759349823
0.859646737575531,-0.5981600880622864
1.6541032791137695,-0.3114064633846283
1.7458653450012207,-0.3114064633846283
0.753029465675354,-0.5572938323020935
0.978773295879364,-0.43720558285713196
1.5223588943481445,-0.328660249710083
1.5234345197677612,-0.328660249710083
1.5706403255462646,-0.3114064633846283
1.4347116947174072,-0.328660249710083
0.9993902444839478,-0.4380146861076355
1.3879202604293823,-0.328660249710083
1.2745542526245117,-0.328660249710083
1.1547116041183472,-0.40596482157707214
1.017115831375122,-0.43774497509002686
1.1214430332183838,-0.47465428709983826
1.1324042081832886,-0.47465428709983826
0.9374078512191772,-0.561214029788971
0.8173373341560364,-0.5576362013816833
1.4074351787567139,-0.328660249710083
1.4073925018310547,-0.328660249710083
1.348144769668579,-0.328660249710083
1.7587233781814575,-0.3114064633846283
0.6941497921943665,-0.7169870138168335
1.509240746498108,-0.328660249710083
1.0987319946289062,-0.463306188583374
0.720141589641571,-0.6047673225402832
1.7277220487594604,-0.3114064633846283
1.0948315858840942,-0.46217140555381775
0.8343520164489746,-0.5662603378295898
1.218017578125,-0.40526390075683594
0.9594652652740479,-0.46282675862312317
1.0652780532836914,-0.43882375955581665
0.8638373613357544,-0.5666446685791016
0.5391831398010254,-0.752316951751709
1.474957823753357,-0.328660249710083
0.7352956533432007,-0.5572938323020935
1.151947021484375,-0.47465428709983826
1.3269838094711304,-0.328660249710083
1.112358808517456,-0.47465428709983826
1.3458365201950073,-0.328660249710083
1.4264209270477295,-0.328660249710083
0.4890251159667969,-0.7551851868629456
0.8760119080543518,-0.5610012412071228
1.0285820960998535,-0.46336615085601807
1.0532021522521973,-0.46201765537261963
1.6129608154296875,-0.3114064633846283
0.6023539304733276,-0.7155904173851013
1.1378495693206787,-0.47465428709983826
0.9695733189582825,-0.4636358320713043
1.4271470308303833,-0.328660249710083
1.455222487449646,-0.328660249710083
1.6644631624221802,-0.3114064633846283
1.4487818479537964,-0.328660249710083
1.586296558380127,-0.3114064633846283
1.4862347841262817,-0.328660249710083
1.287751317024231,-0.328660249710083
1.2724080085754395,-0.40526390075683594
1.491838812828064,-0.328660249710083
1.0300273895263672,-0.43882375955581665
1.7352930307388306,-0.3114064633846283
1.2305787801742554,-0.40526390075683594
1.1030086278915405,-0.46217140555381775
0.41622886061668396,-0.7791073322296143
0.5913035869598389,-0.7474952340126038
1.0748562812805176,-0.4648192822933197
1.1591440439224243,-0.47325247526168823
1.609877347946167,-0.3114064633846283
1.8021869659423828,-0.3021366000175476
0.894618570804596,-0.563737154006958
0.9127792716026306,-0.5609100461006165
0.8163936734199524,-0.5976247787475586
0.6987605690956116,-0.6815286874771118
0.8982054591178894,-0.560879647731781
0.4278225004673004,-0.7953696846961975
1.0173956155776978,-0.46336615085601807
0.4524152874946594,-0.7726024389266968
0.5366787910461426,-0.7413851618766785
0.8389177322387695,-0.5654916763305664
1.3892767429351807,-0.328660249710083
1.5374252796173096,-0.328660249710083
1.0704857110977173,-0.43774497509002686
0.9689046740531921,-0.4625570476055145
1.5939196348190308,-0.3114064633846283
1.22348153591156,-0.40526390075683594
1.1966274976730347,-0.40526390075683594
1.2504875659942627,-0.40526390075683594
0.7789681553840637,-0.6019747257232666
0.9695731997489929,-0.46282675862312317
0.6023535132408142,-0.7347333431243896
0.9358279705047607,-0.5609708428382874
1.3270255327224731,-0.328660249710083
0.8774089217185974,-0.5613052248954773
1.4523205757141113,-0.328660249710083
1.4073926210403442,-0.328660249710083
1.4062695503234863,-0.328660249710083
1.45844304561615,-0.328660249710083
1.3000595569610596,-0.328660249710083
1.3302582502365112,-0.328660249710083
1.3125057220458984,-0.328660249710083
1.3575022220611572,-0.328660249710083
0.5089178681373596,-0.7709009051322937
0.41279083490371704,-0.8343992233276367
1.268772006034851,-0.40526390075683594
1.0790122747421265,-0.4738977551460266
0.8221938610076904,-0.5580708384513855
1.2915635108947754,-0.328660249710083
1.5805816650390625,-0.3114064633846283
1.3963017463684082,-0.328660249710083
1.0877958536148071,-0.43871867656707764
1.213060736656189,-0.40526390075683594
1.337550401687622,-0.328660249710083
1.6692924499511719,-0.3114064633846283
1.1935850381851196,-0.40526390075683594
0.6066176295280457,-0.7708921432495117
0.679501473903656,-0.6913102865219116
0.8879082202911377,-0.5611228346824646
1.3384445905685425,-0.328660249710083
1.5317044258117676,-0.328660249710083
1.1724053621292114,-0.47395339608192444
1.0004245042800903,-0.46390554308891296
1.3595397472381592,-0.328660249710083
1.6084073781967163,-0.3114064633846283
1.3551826477050781,-0.328660249710083
1.2609390020370483,-0.40526390075683594
0.5412917733192444,-0.7687145471572876
0.8290954828262329,-0.5662603378295898
0.9683181643486023,-0.46228736639022827
0.9864977598190308,-0.4630964398384094
1.0856496095657349,-0.4379621148109436
1.3529815673828125,-0.328660249710083
1.4220311641693115,-0.328660249710083
0.39551693201065063,-0.8278942704200745
1.2035064697265625,-0.40526390075683594
1.6431015729904175,-0.3114064633846283
1.062881350517273,-0.4390934705734253
1.2903224229812622,-0.328660249710083
0.9547272324562073,-0.46282675862312317
1.7035462856292725,-0.3114064633846283
1.3746446371078491,-0.328660249710083
1.5178619623184204,-0.328660249710083
0.9607993364334106,-0.46336615085601807
1.1455109119415283,-0.47465428709983826
0.5764700770378113,-0.7389873266220093
0.37478652596473694,-0.830552339553833
1.419700026512146,-0.328660249710083
1.176903486251831,-0.472551554441452
1.1096864938735962,-0.47276294231414795
1.639491081237793,-0.3114064633846283
0.8422882556915283,-0.5985444188117981
1.2609390020370483,-0.40526390075683594
1.4592825174331665,-0.328660249710083
1.2997338771820068,-0.328660249710083
1.6631070375442505,-0.3114064633846283
1.1668455600738525,-0.46834608912467957
1.5244485139846802,-0.328660249710083
0.5539315938949585,-0.5837169885635376
0.4524199962615967,-0.7726024389266968
1.0458108186721802,-0.43774497509002686
1.5825573205947876,-0.3114064633846283
1.2555387020111084,-0.40526390075683594
1.7921080589294434,-0.3114064633846283
1.240953803062439,-0.40526390075683594
1.5592730045318604,-0.3114064633846283
1.0525871515274048,-0.46147826313972473
1.465235710144043,-0.328660249710083
0.4447953701019287,-0.8197631239891052
1.121828556060791,-0.47465428709983826
1.1772074699401855,-0.40596482157707214
1.137993574142456,-0.47465428709983826
0.44473788142204285,-0.7742286920547485
1.3612754344940186,-0.328660249710083
1.3112938404083252,-0.328660249710083
1.1374526023864746,-0.47465428709983826
1.3995740413665771,-0.328660249710083
1.1000120639801025,-0.4738977551460266
0.7019910216331482,-0.6032759547233582
1.2783124446868896,-0.328660249710083
1.716071367263794,-0.3114064633846283
1.4233735799789429,-0.328660249710083
1.5655734539031982,-0.3114064633846283
1.369863510131836,-0.328660249710083
1.3610951900482178,-0.328660249710083
0.8222059011459351,-0.5989287495613098
1.3866007328033447,-0.328660249710083
1.660253882408142,-0.3114064633846283
1.5052809715270996,-0.328660249710083
1.3704286813735962,-0.328660249710083
1.2541990280151367,-0.40526390075683594
1.4952178001403809,-0.328660249710083
1.1376750469207764,-0.47465428709983826
0.9755303859710693,-0.4612085819244385
0.9459887742996216,-0.5636459589004517
0.7019749283790588,-0.723100483417511
0.827311098575592,-0.5580708384513855
1.6538634300231934,-0.3114064633846283
1.4233837127685547,-0.328660249710083
1.4058796167373657,-0.328660249710083
0.8927530646324158,-0.5610316395759583
1.2837104797363281,-0.328660249710083
1.453338861465454,-0.328660249710083
1.699873447418213,-0.3114064633846283
0.41940778493881226,-0.8343992233276367
1.3704286813735962,-0.328660249710083
0.8642298579216003,-0.560879647731781
0.960189700126648,-0.46390554308891296
1.4064946174621582,-0.328660249710083
1.0547596216201782,-0.46228736639022827
1.4683183431625366,-0.328660249710083
1.0618197917938232,-0.4617479741573334
1.1010923385620117,-0.463306188583374
0.7688177227973938,-0.6941291093826294
0.9256365299224854,-0.5636763572692871
1.3862195014953613,-0.328660249710083
1.2555006742477417,-0.40526390075683594
0.9287022948265076,-0.5637979507446289
1.6513513326644897,-0.3114064633846283
1.6971333026885986,-0.3114064633846283
1.203511118888855,-0.40526390075683594
1.55640709400177,-0.3114064633846283
1.4844787120819092,-0.328660249710083
0.5929466485977173,-0.590097963809967
1.1724432706832886,-0.4087684750556946
1.0004009008407593,-0.4630964398384094
1.515416145324707,-0.328660249710083
1.7449443340301514,-0.3114064633846283
0.8465186953544617,-0.5612639784812927
1.493146538734436,-0.328660249710083
1.10807466506958,-0.4394752085208893
0.6622085571289062,-0.5806587338447571
0.9228526949882507,-0.5610012412071228
1.5725388526916504,-0.3114064633846283
0.7352960109710693,-0.5894082188606262
0.7321590185165405,-0.6159375309944153
1.7615808248519897,-0.3114064633846283
1.5854980945587158,-0.3114064633846283
