pair distance kmc [A],coulomb binding energy [eV]
2.986865758895874,-0.15447741746902466
0.8048974275588989,-0.5494749546051025
2.2044811248779297,-0.275771826505661
2.141049385070801,-0.275771826505661
1.9498960971832275,-0.22443848848342896
0.9254691004753113,-0.526117205619812
1.430206298828125,-0.38465335965156555
1.0219448804855347,-0.49280667304992676
1.888556957244873,-0.3230959475040436
0.9749179482460022,-0.5004209876060486
2.035446882247925,-0.22341080009937286
1.9294816255569458,-0.22341080009937286
1.595990538597107,-0.36748209595680237
1.9260435104370117,-0.22546617686748505
1.0381064414978027,-0.4950188994407654
1.8609226942062378,-0.32515132427215576
2.173090696334839,-0.275771826505661
2.1359493732452393,-0.275771826505661
1.5994540452957153,-0.38323718309402466
2.419003486633301,-0.275771826505661
2.274798631668091,-0.275771826505661
1.803976058959961,-0.32515132427215576
1.2048379182815552,-0.4072563350200653
2.2632691860198975,-0.275771826505661
0.7120794057846069,-0.5699896812438965
2.611276388168335,-0.19998984038829803
1.1369320154190063,-0.43767473101615906
1.242429256439209,-0.36392053961753845
0.9101857542991638,-0.5475307703018188
1.3444069623947144,-0.35472530126571655
0.7524349093437195,-0.5265132188796997
1.4688059091567993,-0.38465335965156555
1.1134593486785889,-0.37062546610832214
2.552185535430908,-0.275771826505661
2.330732822418213,-0.275771826505661
1.3319091796875,-0.40531429648399353
2.065330743789673,-0.22341080009937286
1.729851245880127,-0.36712807416915894
1.6871538162231445,-0.36712807416915894
1.329728603363037,-0.4011845886707306
1.3590105772018433,-0.35472530126571655
1.2614179849624634,-0.356790155172348
0.861305832862854,-0.5432480573654175
1.7690906524658203,-0.32515132427215576
1.569423794746399,-0.37483611702919006
1.9823582172393799,-0.22546617686748505
2.852020025253296,-0.13453298807144165
2.174182176589966,-0.275771826505661
0.7180368900299072,-0.5509024858474731
1.3147547245025635,-0.3583388030529022
1.0219005346298218,-0.49667808413505554
1.5862387418746948,-0.38429930806159973
1.7831233739852905,-0.32515132427215576
1.5251065492630005,-0.2894259989261627
1.3156358003616333,-0.3557577431201935
1.518796443939209,-0.2894259989261627
1.2507063150405884,-0.44034910202026367
2.9414727687835693,-0.13453298807144165
0.7715969681739807,-0.5254528522491455
1.8275103569030762,-0.32515132427215576
1.9388936758041382,-0.22546617686748505
1.035024881362915,-0.4950188994407654
3.0884549617767334,-0.15041221678256989
1.655741572380066,-0.3680131733417511
1.57048499584198,-0.38465335965156555
1.7659919261932373,-0.32515132427215576
1.8796250820159912,-0.3200129270553589
1.5215952396392822,-0.37189093232154846
1.3397356271743774,-0.35627394914627075
1.3626917600631714,-0.35472530126571655
1.9388427734375,-0.32412365078926086
1.3185571432113647,-0.4037656784057617
1.0449395179748535,-0.4424780011177063
2.0632083415985107,-0.22341080009937286
1.180566668510437,-0.40016502141952515
1.3914806842803955,-0.35472530126571655
2.0006775856018066,-0.22341080009937286
1.8953659534454346,-0.23060457408428192
1.9439607858657837,-0.22341080009937286
1.9597212076187134,-0.22546617686748505
2.09651517868042,-0.275771826505661
0.8612708449363708,-0.5464600920677185
1.9044164419174194,-0.23060457408428192
0.8982925415039062,-0.526117205619812
1.2012680768966675,-0.41119593381881714
1.4605584144592285,-0.29138943552970886
1.3777490854263306,-0.35472530126571655
1.7934150695800781,-0.32515132427215576
1.4107367992401123,-0.35472530126571655
1.2207458019256592,-0.4379853308200836
1.225379228591919,-0.44113701581954956
1.2107385396957397,-0.36470848321914673
1.8232070207595825,-0.32515132427215576
1.6463943719863892,-0.3839452564716339
2.136916399002075,-0.275771826505661
2.4296011924743652,-0.275771826505661
2.924511432647705,-0.13453298807144165
1.896210789680481,-0.3200129270553589
2.047927141189575,-0.22341080009937286
0.9812908172607422,-0.46937131881713867
2.416001558303833,-0.275771826505661
1.2609506845474243,-0.4022170305252075
1.5700058937072754,-0.3807264566421509
1.6154531240463257,-0.368190199136734
2.3895270824432373,-0.275771826505661
1.7148337364196777,-0.36712807416915894
0.7197592854499817,-0.5456004738807678
2.1531565189361572,-0.275771826505661
1.8522931337356567,-0.3200129270553589
1.1805477142333984,-0.43719741702079773
2.7465038299560547,-0.13845321536064148
1.6856660842895508,-0.36712807416915894
1.8481611013412476,-0.32515132427215576
1.217119812965393,-0.40489256381988525
1.885511040687561,-0.3148745000362396
0.8889427185058594,-0.47151267528533936
1.8043067455291748,-0.32515132427215576
2.10032320022583,-0.275771826505661
2.6872751712799072,-0.27345195412635803
1.3523482084274292,-0.35472530126571655
1.2634638547897339,-0.40479809045791626
1.1013524532318115,-0.4886321723461151
1.7839528322219849,-0.32515132427215576
2.648075819015503,-0.27422523498535156
1.5045654773712158,-0.38465335965156555
1.487690806388855,-0.29433462023735046
2.0026113986968994,-0.22341080009937286
1.2341079711914062,-0.36392053961753845
0.771597683429718,-0.5095468163490295
1.7420692443847656,-0.36712807416915894
1.608163833618164,-0.3839452564716339
2.29399037361145,-0.275771826505661
1.5002484321594238,-0.2923711836338043
0.9586626887321472,-0.5657323002815247
1.7059354782104492,-0.36712807416915894
1.3579686880111694,-0.35472530126571655
2.7778098583221436,-0.13649310171604156
1.3618969917297363,-0.35472530126571655
1.1001120805740356,-0.4416976869106293
1.4739773273468018,-0.3836716413497925
1.8174768686294556,-0.32515132427215576
1.8896238803863525,-0.2347153127193451
2.4611828327178955,-0.275771826505661
1.0769551992416382,-0.4889352321624756
1.4219605922698975,-0.35472530126571655
1.581154704093933,-0.2874625623226166
2.1250908374786377,-0.275771826505661
1.8072689771652222,-0.32515132427215576
1.5215802192687988,-0.2904077172279358
2.4668755531311035,-0.275771826505661
0.876339316368103,-0.49399688839912415
1.2364661693572998,-0.36470848321914673
1.3626072406768799,-0.35472530126571655
1.4400439262390137,-0.28844428062438965
1.4311350584030151,-0.3836716413497925
1.149178147315979,-0.3652615249156952
1.3222953081130981,-0.35472530126571655
1.1976091861724854,-0.3702239394187927
1.6463966369628906,-0.36712807416915894
1.2026883363723755,-0.3702239394187927
1.0953845977783203,-0.4424780011177063
1.3963186740875244,-0.35472530126571655
1.5959794521331787,-0.36730507016181946
1.8145004510879517,-0.32515132427215576
2.5076000690460205,-0.275771826505661
2.2674801349639893,-0.275771826505661
1.500144600868225,-0.2904077172279358
1.6151090860366821,-0.3680131733417511
1.9691791534423828,-0.2326599508523941
1.558071255683899,-0.2894259989261627
2.1254868507385254,-0.275771826505661
2.087071180343628,-0.275771826505661
1.6154718399047852,-0.38323718309402466
1.239611268043518,-0.40568047761917114
1.4142194986343384,-0.35472530126571655
1.5597740411758423,-0.28844428062438965
0.9587134718894958,-0.4982796013355255
1.7136142253875732,-0.36712807416915894
1.8481874465942383,-0.22752153873443604
2.1786131858825684,-0.275771826505661
1.100111961364746,-0.45108458399772644
2.2993555068969727,-0.275771826505661
1.3657644987106323,-0.35472530126571655
1.3671715259552002,-0.35472530126571655
1.6154718399047852,-0.38447633385658264
0.783858060836792,-0.5281369090080261
1.4326564073562622,-0.3836716413497925
1.2165195941925049,-0.3670722544193268
1.7183762788772583,-0.36712807416915894
1.722008228302002,-0.36712807416915894
1.4067143201828003,-0.35472530126571655
1.2456377744674683,-0.40568047761917114
0.7136843204498291,-0.5212112069129944
1.5409294366836548,-0.28844428062438965
1.391481637954712,-0.35472530126571655
0.8370276689529419,-0.48882991075515747
0.849064826965332,-0.4910760223865509
1.0847464799880981,-0.49170053005218506
2.67488956451416,-0.20230969786643982
1.9593974351882935,-0.3179575502872467
1.915151596069336,-0.22546617686748505
1.6096949577331543,-0.3839452564716339
2.2621994018554688,-0.275771826505661
2.2093923091888428,-0.275771826505661
1.8327791690826416,-0.22341080009937286
2.0615768432617188,-0.22341080009937286
1.1622873544692993,-0.4457206428050995
2.103637218475342,-0.275771826505661
1.6780833005905151,-0.36712807416915894
1.0953937768936157,-0.49391278624534607
1.2026686668395996,-0.3670722544193268
1.4252922534942627,-0.38465335965156555
2.1705551147460938,-0.275771826505661
2.3410799503326416,-0.275771826505661
2.90129017829895,-0.13453298807144165
1.8053991794586182,-0.32515132427215576
0.9098893404006958,-0.5036330223083496
2.195673942565918,-0.275771826505661
1.7039366960525513,-0.36712807416915894
1.0301388502120972,-0.49667808413505554
2.1035423278808594,-0.275771826505661
0.8781715035438538,-0.5496721267700195
1.9388911724090576,-0.22341080009937286
2.0006802082061768,-0.22341080009937286
1.4605556726455688,-0.38465335965156555
1.4326300621032715,-0.38170817494392395
2.391225814819336,-0.275771826505661
1.4160149097442627,-0.35472530126571655
2.1846811771392822,-0.275771826505661
2.341963291168213,-0.275771826505661
0.616745114326477,-0.5349330306053162
1.9166333675384521,-0.22957690060138702
2.4256045818328857,-0.275771826505661
2.5558810234069824,-0.275771826505661
1.5001304149627686,-0.28844428062438965
1.591455340385437,-0.3841222822666168
2.6384499073028564,-0.2046295553445816
2.412461757659912,-0.275771826505661
1.2554746866226196,-0.40568047761917114
1.4884998798370361,-0.29433462023735046
1.0380505323410034,-0.443584144115448
1.3724464178085327,-0.35472530126571655
2.041020393371582,-0.22341080009937286
2.04638934135437,-0.22341080009937286
1.6695090532302856,-0.36712807416915894
2.3392064571380615,-0.275771826505661
2.103637218475342,-0.275771826505661
2.6307783126831055,-0.2749985158443451
2.1397383213043213,-0.275771826505661
1.5863728523254395,-0.38465335965156555
1.5704859495162964,-0.3738543689250946
1.625004529953003,-0.3839452564716339
1.2285372018814087,-0.40568047761917114
1.775944471359253,-0.32515132427215576
0.7525882720947266,-0.5116676092147827
2.43143630027771,-0.275771826505661
2.633664846420288,-0.2749985158443451
1.4270199537277222,-0.38170817494392395
1.7214183807373047,-0.36712807416915894
1.9580446481704712,-0.22854921221733093
0.8370276689529419,-0.49444520473480225
1.5597717761993408,-0.3767995536327362
2.3779799938201904,-0.275771826505661
2.198725461959839,-0.275771826505661
1.2914023399353027,-0.4022170305252075
1.5015783309936523,-0.38170817494392395
2.178680419921875,-0.275771826505661
1.1805665493011475,-0.39937710762023926
2.2099344730377197,-0.275771826505661
1.043874740600586,-0.443584144115448
1.5699955224990845,-0.3836716413497925
1.6856937408447266,-0.36712807416915894
1.8522838354110718,-0.32515132427215576
1.7878941297531128,-0.32515132427215576
2.0273680686950684,-0.22341080009937286
1.8878796100616455,-0.3230959475040436
1.8470308780670166,-0.23574298620224
1.8563977479934692,-0.22546617686748505
1.2396113872528076,-0.41592347621917725
0.8136558532714844,-0.56744384765625
1.9392982721328735,-0.22341080009937286
1.5343135595321655,-0.382689893245697
1.4764741659164429,-0.3797447383403778
0.9909388422966003,-0.49399688839912415
1.9469525814056396,-0.22443848848342896
1.9145299196243286,-0.3220682740211487
1.2253793478012085,-0.4072563350200653
1.4354544878005981,-0.2894259989261627
1.1366984844207764,-0.4363337457180023
1.6738872528076172,-0.36712807416915894
2.0953543186187744,-0.275771826505661
1.476470708847046,-0.3807264566421509
0.7504128813743591,-0.547721266746521
1.7752920389175415,-0.32515132427215576
3.015228033065796,-0.15447741746902466
1.8705356121063232,-0.22341080009937286
1.9033583402633667,-0.22443848848342896
1.0301179885864258,-0.49391278624534607
0.611950159072876,-0.528114378452301
1.3996132612228394,-0.35472530126571655
1.234390139579773,-0.40095293521881104
1.9677433967590332,-0.32515132427215576
0.7054773569107056,-0.5392380356788635
1.95380699634552,-0.3200129270553589
0.4911973178386688,-0.5979909300804138
1.45286226272583,-0.382689893245697
2.00555157661438,-0.22341080009937286
1.8380337953567505,-0.3230959475040436
1.2341251373291016,-0.4033167064189911
2.49328875541687,-0.275771826505661
1.7157127857208252,-0.36712807416915894
1.8381937742233276,-0.32515132427215576
0.886711061000824,-0.4897141754627228
0.8063977956771851,-0.4899529814720154
1.9670318365097046,-0.22649385035037994
1.7783875465393066,-0.32515132427215576
1.4031656980514526,-0.35472530126571655
1.4719456434249878,-0.382689893245697
0.9098885655403137,-0.4907848536968231
2.1719021797180176,-0.275771826505661
1.7333704233169556,-0.36712807416915894
2.5112051963806152,-0.275771826505661
1.2107486724853516,-0.40568047761917114
1.7241601943969727,-0.36712807416915894
2.1280264854431152,-0.275771826505661
2.6875715255737305,-0.20230969786643982
1.753310203552246,-0.32515132427215576
1.275108814239502,-0.40531429648399353
0.8613109588623047,-0.4982796013355255
0.7730118632316589,-0.4843376874923706
1.2352313995361328,-0.4088321626186371
1.6435892581939697,-0.38447633385658264
1.658436894416809,-0.36712807416915894
1.4509416818618774,-0.2923711836338043
3.1280853748321533,-0.15041221678256989
1.365823745727539,-0.35472530126571655
1.1762182712554932,-0.43767473101615906
2.313424587249756,-0.275771826505661
1.857348084449768,-0.22752153873443604
1.5978009700775146,-0.38465335965156555
1.1053522825241089,-0.4282878339290619
2.0116569995880127,-0.22341080009937286
1.6719900369644165,-0.36712807416915894
2.548319101333618,-0.275771826505661
1.7420467138290405,-0.36712807416915894
1.5397822856903076,-0.28844428062438965
1.0381062030792236,-0.4922536015510559
1.9210655689239502,-0.22443848848342896
2.0643863677978516,-0.22341080009937286
1.267554521560669,-0.40531429648399353
1.2547814846038818,-0.40568047761917114
1.949718952178955,-0.23574298620224
0.8763393759727478,-0.51969313621521
2.003971815109253,-0.22341080009937286
1.9251490831375122,-0.32412365078926086
2.0366528034210205,-0.22341080009937286
1.2012602090835571,-0.43562155961990356
1.6797091960906982,-0.36712807416915894
2.0180671215057373,-0.22341080009937286
2.109659194946289,-0.275771826505661
1.7629696130752563,-0.32515132427215576
1.4302932024002075,-0.29138943552970886
1.2288031578063965,-0.4379853308200836
2.343581438064575,-0.275771826505661
1.699576497077942,-0.36712807416915894
1.4042800664901733,-0.35472530126571655
1.959404468536377,-0.22341080009937286
1.6081265211105347,-0.38429930806159973
1.7069066762924194,-0.36712807416915894
2.7299396991729736,-0.19790981709957123
1.2352300882339478,-0.44192495942115784
0.8152738213539124,-0.5090449452400208
2.1264212131500244,-0.275771826505661
1.9390356540679932,-0.22649385035037994
1.732725977897644,-0.36712807416915894
1.7144572734832764,-0.36712807416915894
1.8072704076766968,-0.32515132427215576
0.9119006991386414,-0.4629472494125366
1.8563976287841797,-0.22443848848342896
1.8199845552444458,-0.32515132427215576
1.808920979499817,-0.32515132427215576
2.140178680419922,-0.275771826505661
1.7103999853134155,-0.36712807416915894
1.1623011827468872,-0.49399611353874207
2.0180587768554688,-0.22341080009937286
1.4719456434249878,-0.296298086643219
1.8038606643676758,-0.32515132427215576
1.4444085359573364,-0.37876299023628235
1.039420485496521,-0.4944658577442169
2.0841329097747803,-0.275771826505661
1.7521353960037231,-0.32515132427215576
1.1134593486785889,-0.45510753989219666
0.6441378593444824,-0.5644806027412415
1.6797088384628296,-0.36712807416915894
1.47765052318573,-0.29433462023735046
1.2539024353027344,-0.36864808201789856
1.9459185600280762,-0.32412365078926086
1.565663456916809,-0.37876299023628235
0.7644650340080261,-0.5349964499473572
2.679086923599243,-0.20308297872543335
2.3489553928375244,-0.275771826505661
