pair distance kmc [A],coulomb binding energy [eV]
1.0769551992416382,-0.49608829617500305
1.597781777381897,-0.36780330538749695
2.3094406127929688,-0.2757168114185333
1.934774398803711,-0.31483107805252075
1.5210411548614502,-0.38363680243492126
1.93927800655365,-0.32510825991630554
1.601078748703003,-0.3674493134021759
2.137277364730835,-0.2757168114185333
1.337318778038025,-0.40117016434669495
1.3397384881973267,-0.40375158190727234
1.3615927696228027,-0.354704886674881
0.6119502782821655,-0.5440000891685486
2.138714075088501,-0.2757168114185333
0.8691158890724182,-0.4928826689720154
2.454585552215576,-0.2757168114185333
1.9913793802261353,-0.2233639657497406
1.6585166454315186,-0.3683343231678009
0.8152678608894348,-0.5415973663330078
1.372475028038025,-0.354704886674881
2.115525245666504,-0.2757168114185333
0.7716003656387329,-0.5169922709465027
0.7180547714233398,-0.5903769135475159
1.126796007156372,-0.4953003525733948
1.3155856132507324,-0.4032352864742279
0.7068731188774109,-0.5361360907554626
0.47048771381378174,-0.5301690101623535
1.9795212745666504,-0.22439168393611908
1.2507058382034302,-0.40409475564956665
1.126535415649414,-0.3639090061187744
1.3297284841537476,-0.40013760328292847
0.8867363333702087,-0.4703984260559082
1.5717132091522217,-0.28940173983573914
1.9445699453353882,-0.31894195079803467
1.8197590112686157,-0.32510825991630554
1.739330530166626,-0.36709532141685486
2.0257623195648193,-0.2233639657497406
2.469719171524048,-0.2757168114185333
1.7358797788619995,-0.36709532141685486
0.9741277098655701,-0.485387921333313
1.948702096939087,-0.32510825991630554
1.783123254776001,-0.32510825991630554
2.3147103786468506,-0.2757168114185333
0.7839081287384033,-0.5438442826271057
1.273756980895996,-0.3614165484905243
1.8672449588775635,-0.317914217710495
1.7231626510620117,-0.36709532141685486
1.0439090728759766,-0.48613840341567993
2.0647354125976562,-0.2233639657497406
2.1762804985046387,-0.2757168114185333
1.8768552541732788,-0.3209973871707916
1.367192029953003,-0.354704886674881
1.8038769960403442,-0.32510825991630554
1.5978130102157593,-0.36798033118247986
1.5938918590545654,-0.38426440954208374
1.9913831949234009,-0.2233639657497406
1.740601658821106,-0.36709532141685486
1.8072701692581177,-0.32510825991630554
1.782861590385437,-0.32510825991630554
1.7241839170455933,-0.36709532141685486
1.2365176677703857,-0.40645861625671387
1.1517229080200195,-0.4926188886165619
1.6051723957061768,-0.3681573271751404
1.5716923475265503,-0.2923465967178345
1.861649751663208,-0.3220251202583313
1.9597134590148926,-0.2233639657497406
1.0381062030792236,-0.49000781774520874
1.9572831392288208,-0.317914217710495
1.235231876373291,-0.43403705954551697
0.7730059623718262,-0.5550786852836609
1.9044063091278076,-0.22439168393611908
1.4253308773040771,-0.3846184015274048
1.9505317211151123,-0.32510825991630554
1.8373831510543823,-0.22644712030887604
0.7671301960945129,-0.5457080006599426
1.921066164970398,-0.22541940212249756
1.5699955224990845,-0.2923465967178345
0.8825914859771729,-0.5517699718475342
2.016897678375244,-0.2233639657497406
0.7838581204414368,-0.5640662312507629
1.8704007863998413,-0.31894195079803467
1.6049309968948364,-0.3674493134021759
1.7967125177383423,-0.32510825991630554
0.8780595660209656,-0.49181199073791504
0.8578652739524841,-0.5571233630180359
1.2150129079818726,-0.4025188386440277
0.869450032711029,-0.48431724309921265
1.2166815996170044,-0.43403705954551697
2.268707036972046,-0.2757168114185333
0.7503963708877563,-0.5201829075813293
2.2972922325134277,-0.2757168114185333
2.1846203804016113,-0.2757168114185333
1.5551334619522095,-0.29038336873054504
2.4308745861053467,-0.2757168114185333
1.8522838354110718,-0.3209973871707916
2.1904852390289307,-0.2757168114185333
1.9981136322021484,-0.2233639657497406
0.7197559475898743,-0.543580949306488
1.1950790882110596,-0.43482500314712524
1.896185278892517,-0.22953028976917267
1.7380526065826416,-0.36709532141685486
1.9691815376281738,-0.31585878133773804
1.561081051826477,-0.3846184015274048
1.7183760404586792,-0.36709532141685486
1.7059354782104492,-0.36709532141685486
1.7448444366455078,-0.36709532141685486
1.5690550804138184,-0.2874385118484497
1.5526412725448608,-0.38265517354011536
1.1682182550430298,-0.43764904141426086
1.1001384258270264,-0.44971558451652527
1.174898386001587,-0.3665904700756073
1.4067186117172241,-0.354704886674881
2.6484463214874268,-0.20070499181747437
1.5407203435897827,-0.377747118473053
1.7759300470352173,-0.32510825991630554
1.2285449504852295,-0.4387647807598114
2.052873134613037,-0.2233639657497406
2.6140365600585938,-0.2703035771846771
1.432654619216919,-0.293328195810318
0.9692221283912659,-0.49716538190841675
1.7062121629714966,-0.36709532141685486
1.8983618021011353,-0.3220251202583313
1.8823719024658203,-0.22644712030887604
2.217278242111206,-0.2757168114185333
0.9692220687866211,-0.48752927780151367
1.8704006671905518,-0.22953028976917267
2.0707240104675293,-0.2233639657497406
1.9795149564743042,-0.2326134443283081
1.3405348062515259,-0.4032352864742279
1.7619198560714722,-0.32510825991630554
1.5862393379211426,-0.36780330538749695
1.5251085758209229,-0.28940173983573914
1.8013575077056885,-0.32510825991630554
2.338228940963745,-0.2757168114185333
1.8071504831314087,-0.32510825991630554
0.6221880316734314,-0.5474117398262024
2.211637258529663,-0.2757168114185333
1.3579692840576172,-0.354704886674881
2.1459903717041016,-0.2757168114185333
0.6292139291763306,-0.5235302448272705
1.569062352180481,-0.2952914237976074
1.1491810083389282,-0.48859670758247375
1.3724578619003296,-0.354704886674881
2.296884298324585,-0.2757168114185333
1.591493010520935,-0.3846184015274048
1.2891193628311157,-0.4058167040348053
1.7495770454406738,-0.32510825991630554
2.9064455032348633,-0.13447269797325134
1.8517557382583618,-0.23364116251468658
1.1369320154190063,-0.4939596354961395
1.3656222820281982,-0.354704886674881
2.660447359085083,-0.20147830247879028
1.7068983316421509,-0.36709532141685486
1.3619035482406616,-0.354704886674881
0.8048936128616333,-0.4629564583301544
1.69960618019104,-0.36709532141685486
1.8880418539047241,-0.22953028976917267
1.4267915487289429,-0.37676548957824707
2.095674991607666,-0.2757168114185333
1.8406933546066284,-0.2285025715827942
1.9867876768112183,-0.22953028976917267
1.696813702583313,-0.36709532141685486
1.7784291505813599,-0.32510825991630554
1.3576487302780151,-0.354704886674881
1.7459841966629028,-0.36709532141685486
1.751298189163208,-0.32510825991630554
1.5631645917892456,-0.3787287175655365
1.0804940462112427,-0.4927716851234436
1.6486881971359253,-0.3840874135494232
0.33655738830566406,-0.5980045795440674
1.471242070198059,-0.28940173983573914
1.913187026977539,-0.32510825991630554
2.4163763523101807,-0.2757168114185333
2.052410840988159,-0.2233639657497406
1.6717642545700073,-0.36709532141685486
2.461928606033325,-0.2757168114185333
2.083264112472534,-0.2757168114185333
1.9091765880584717,-0.23466889560222626
2.141049385070801,-0.2757168114185333
1.4095914363861084,-0.354704886674881
1.8983116149902344,-0.22953028976917267
2.2116377353668213,-0.2757168114185333
0.9929268956184387,-0.46183302998542786
2.362436532974243,-0.2757168114185333
1.4325029850006104,-0.3806919455528259
2.0756635665893555,-0.2757168114185333
2.1225061416625977,-0.2757168114185333
2.3740298748016357,-0.2757168114185333
0.8475955128669739,-0.48879560828208923
1.0394177436828613,-0.4911133646965027
1.7019819021224976,-0.36709532141685486
1.6480615139007568,-0.36709532141685486
1.9725922346115112,-0.32408055663108826
0.7197253108024597,-0.5925040245056152
0.78034508228302,-0.5224988460540771
1.8622225522994995,-0.2274748533964157
2.0042381286621094,-0.2233639657497406
2.1672542095184326,-0.2757168114185333
1.21502685546875,-0.39936700463294983
0.9101857542991638,-0.5496286153793335
1.4354702234268188,-0.38265517354011536
2.602166175842285,-0.20147830247879028
1.8556146621704102,-0.2285025715827942
1.5045932531356812,-0.2884201407432556
3.045205593109131,-0.15447741746902466
1.361322045326233,-0.354704886674881
2.0334312915802,-0.2233639657497406
1.1053522825241089,-0.44703415036201477
1.495702862739563,-0.29038336873054504
1.3803528547286987,-0.354704886674881
1.8615764379501343,-0.2233639657497406
2.0066916942596436,-0.2233639657497406
2.7322983741760254,-0.1377396583557129
2.0288748741149902,-0.2233639657497406
1.2518794536590576,-0.4048826992511749
1.1366980075836182,-0.43094539642333984
1.3444069623947144,-0.354704886674881
1.8382055759429932,-0.32510825991630554
1.3724766969680786,-0.354704886674881
1.2737199068069458,-0.4047841429710388
0.9190751314163208,-0.4907413125038147
2.0657923221588135,-0.2233639657497406
0.7503856420516968,-0.519119381904602
0.974586009979248,-0.4982360601425171
1.473462462425232,-0.38265517354011536
1.5009711980819702,-0.38265517354011536
0.6339124441146851,-0.5337651371955872
1.437243938446045,-0.29136496782302856
2.371065139770508,-0.2757168114185333
1.3156352043151855,-0.3552211821079254
1.7659939527511597,-0.32510825991630554
2.1386942863464355,-0.2757168114185333
0.4704691469669342,-0.5980045795440674
1.441246747970581,-0.377747118473053
1.4036316871643066,-0.354704886674881
1.739497184753418,-0.36709532141685486
2.383699893951416,-0.2757168114185333
1.7633779048919678,-0.32510825991630554
1.576299786567688,-0.377747118473053
1.254772663116455,-0.4159140884876251
1.2212977409362793,-0.4056706428527832
3.131727457046509,-0.14655549824237823
1.0449532270431519,-0.4430221617221832
1.4219796657562256,-0.354704886674881
1.9724905490875244,-0.22644712030887604
1.756091833114624,-0.32510825991630554
0.6441379189491272,-0.5860770344734192
2.0832531452178955,-0.2757168114185333
1.7141376733779907,-0.36709532141685486
2.416558265686035,-0.2757168114185333
2.5457544326782227,-0.2757168114185333
1.4965815544128418,-0.29038336873054504
2.4707283973693848,-0.2757168114185333
0.7258852124214172,-0.5457080006599426
1.2207200527191162,-0.36548492312431335
1.2253954410552979,-0.4048826992511749
1.8176078796386719,-0.32510825991630554
1.840348482131958,-0.22953028976917267
1.4212853908538818,-0.354704886674881
1.591493010520935,-0.3846184015274048
1.9478974342346191,-0.32408055663108826
0.8982778191566467,-0.4757518172264099
1.3185739517211914,-0.40271902084350586
1.8197592496871948,-0.32510825991630554
1.7010986804962158,-0.36709532141685486
1.25544011592865,-0.3639090061187744
2.164376974105835,-0.2757168114185333
1.7619198560714722,-0.32510825991630554
1.1946935653686523,-0.4103983938694
2.048372268676758,-0.2233639657497406
0.750396192073822,-0.5074203610420227
2.0185515880584717,-0.2233639657497406
1.396309494972229,-0.354704886674881
1.9478974342346191,-0.22541940212249756
0.8284512758255005,-0.48542529344558716
1.7633826732635498,-0.32510825991630554
1.7405922412872314,-0.36709532141685486
2.592557191848755,-0.2757168114185333
1.5015785694122314,-0.29725468158721924
1.9023114442825317,-0.22953028976917267
1.71044921875,-0.36709532141685486
1.2554398775100708,-0.4025188386440277
1.024582862854004,-0.4419166147708893
0.8780582547187805,-0.5624767541885376
2.2701752185821533,-0.2757168114185333
1.9515671730041504,-0.23055800795555115
1.7813719511032104,-0.32510825991630554
1.9642951488494873,-0.22541940212249756
3.0981640815734863,-0.15041221678256989
1.787418246269226,-0.32510825991630554
2.360811948776245,-0.2757168114185333
1.9955451488494873,-0.2233639657497406
1.9162766933441162,-0.3220251202583313
1.4160438776016235,-0.354704886674881
1.2547763586044312,-0.4056706428527832
1.817608118057251,-0.32510825991630554
0.7587296962738037,-0.48827654123306274
2.0111472606658936,-0.2233639657497406
2.3155007362365723,-0.2757168114185333
1.6863436698913574,-0.36709532141685486
0.7681276798248291,-0.523373544216156
1.933204174041748,-0.31483107805252075
1.6967867612838745,-0.36709532141685486
2.01944899559021,-0.2233639657497406
1.2737345695495605,-0.35573744773864746
1.2125145196914673,-0.3670608401298523
1.576202630996704,-0.28940173983573914
1.3396992683410645,-0.4058167040348053
2.3350040912628174,-0.2757168114185333
1.366803526878357,-0.354704886674881
1.7358461618423462,-0.36709532141685486
1.3373188972473145,-0.4058167040348053
2.0606582164764404,-0.2233639657497406
1.3405213356018066,-0.35935142636299133
1.8053773641586304,-0.32510825991630554
1.5862393379211426,-0.36798033118247986
1.8938184976577759,-0.22541940212249756
1.7619198560714722,-0.32510825991630554
0.7068811058998108,-0.528691291809082
1.0218980312347412,-0.4905605912208557
1.4708045721054077,-0.28940173983573914
2.25822377204895,-0.2757168114185333
1.4302923679351807,-0.377747118473053
1.67389714717865,-0.36709532141685486
1.6081265211105347,-0.38337939977645874
0.8578681349754333,-0.48967063426971436
1.217128038406372,-0.432461142539978
1.1091827154159546,-0.48859670758247375
1.1951113939285278,-0.4056706428527832
0.9812514185905457,-0.4928826689720154
2.2897562980651855,-0.2757168114185333
1.1463137865066528,-0.4510563313961029
1.7828526496887207,-0.32510825991630554
1.0769155025482178,-0.4905605912208557
0.9745823740959167,-0.5003774166107178
0.9753058552742004,-0.4928826689720154
1.5690944194793701,-0.2923465967178345
2.173048257827759,-0.2757168114185333
2.4588241577148438,-0.2757168114185333
2.4964027404785156,-0.2757168114185333
1.1076645851135254,-0.49127817153930664
0.9587104320526123,-0.48752927780151367
1.222855806350708,-0.4364009201526642
2.7610466480255127,-0.1985049545764923
1.834046483039856,-0.2285025715827942
2.1819775104522705,-0.2757168114185333
1.1129150390625,-0.44301196932792664
1.5977754592895508,-0.3683343231678009
1.902361512184143,-0.22439168393611908
2.0683462619781494,-0.2233639657497406
1.9486982822418213,-0.22953028976917267
1.4526417255401611,-0.293328195810318
1.2158623933792114,-0.40645861625671387
1.8690683841705322,-0.22439168393611908
2.1577959060668945,-0.2757168114185333
1.1013598442077637,-0.37463483214378357
1.4269300699234009,-0.2884201407432556
1.939943552017212,-0.3168865144252777
2.5156936645507812,-0.2757168114185333
2.416558265686035,-0.2757168114185333
1.952081322669983,-0.22439168393611908
2.0410165786743164,-0.2233639657497406
1.2016664743423462,-0.40409475564956665
1.5477205514907837,-0.28940173983573914
1.253929615020752,-0.36627286672592163
1.3396992683410645,-0.3552211821079254
0.9098891615867615,-0.5421338677406311
1.2904531955718994,-0.40530043840408325
2.445636510848999,-0.2757168114185333
1.853716254234314,-0.22439168393611908
2.8917624950408936,-0.13447269797325134
0.7681289315223694,-0.572296679019928
1.680817723274231,-0.36709532141685486
1.0354728698730469,-0.49221891164779663
1.4401618242263794,-0.29038336873054504
1.5167514085769653,-0.3806919455528259
1.5183322429656982,-0.37480226159095764
1.5397379398345947,-0.38265517354011536
1.9855835437774658,-0.22541940212249756
1.4697084426879883,-0.2884201407432556
2.396660089492798,-0.2757168114185333
0.869452953338623,-0.5592647194862366
2.130774736404419,-0.2757168114185333
0.9608031511306763,-0.5003774166107178
0.6144937872886658,-0.5565094351768494
1.957283616065979,-0.2233639657497406
1.452683925628662,-0.3787287175655365
1.5938972234725952,-0.3828484117984772
1.7241863012313843,-0.36709532141685486
1.8088706731796265,-0.32510825991630554
0.886711835861206,-0.4960947036743164
1.8987748622894287,-0.31894195079803467
1.6344634294509888,-0.38267138600349426
1.331908941268921,-0.354704886674881
1.6826726198196411,-0.36709532141685486
0.9217845797538757,-0.5239323377609253
1.8885245323181152,-0.31585878133773804
1.597809076309204,-0.3672723174095154
1.929482102394104,-0.2285025715827942
2.8066933155059814,-0.13447269797325134
1.945926547050476,-0.31996968388557434
2.2408220767974854,-0.2757168114185333
1.5697853565216064,-0.2923465967178345
0.7462343573570251,-0.5414538383483887
2.318025827407837,-0.2757168114185333
